# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.7473202861225565,6.3414607010635,4.729844215188688,-1.2168329581287323,-1.735855450101428,-2.999999999999937,-0.2470776071326039,143.4422383602755,24.609834916267378,-164.5361224447036
 3.752575695948985,6.332298290931771,4.7300181425047105,-1.0874981898829956,-1.7516216795807138,-3.0,-0.23929053959028698,142.57753360557714,24.05069415212332,-166.38358577847427
 3.7578155338556565,6.323080191463905,4.730172845305998,-0.9614764509829349,-1.7673411933007288,-3.000000000000042,-0.2317772338866222,141.70571058576715,23.50461503991099,-168.2143246652334
 3.76303984287755,6.313807108346694,4.730308592038449,-0.8386810785737963,-1.7830141203664092,-3.0000000000000213,-0.22452502617803483,140.82690697180686,22.971103708057093,-170.02806724359132
 3.768248661922489,6.304479747266928,4.7304256511479625,-0.7190287560959926,-1.798640577501227,-3.0,-0.21752192233277814,139.94126153697422,22.44968534103125,-171.82454109102605
 3.7734420260156387,6.295098813911398,4.730524291080436,-0.6024393663433757,-1.8142206697806755,-2.9999999999999787,-0.21075655738023402,139.0489141349502,21.939903315078485,-173.60347326740606
 3.778619966527414,6.285665013966896,4.730604780281769,-0.4888358521437968,-1.8297544913160013,-2.999999999999957,-0.2042181579255588,138.150005677734,21.44131837097843,-175.36459035827272
 3.7837825113860593,6.276179053120212,4.730667387197856,-0.3781440842251248,-1.8452421258919371,-2.9999999999999787,-0.19789650580372067,137.24467811339144,20.953507810135708,-177.10761851807172
 3.788929685276033,6.266641637058138,4.7307123802746,-0.2702927359214422,-1.8606836475618571,-3.0,-0.19178190560505756,136.33307440363987,20.47606475963844,-178.8322835130218
 3.794061509823251,6.2570534714674615,4.730740027957895,-0.16521316415750306,-1.8760791212035113,-3.0,-0.1858651537591403,135.4153385012727,20.00859741023986,-180.53831076367487
 3.7991780037681524,6.247415262034977,4.730750598693642,-0.06283929666204027,-1.8914286030382157,-3.0000000000000218,-0.18013750940385193,134.4916153274276,19.550728367544576,-182.22542538654048
 3.804279183127475,6.237727714447475,4.730744360927737,0.03689247534621039,-1.9067321411161848,-2.9999999999999782,-0.17459066696576214,133.56205074870192,19.102093943465356,-183.89335223543569
 3.809365061345553,6.227991534391744,4.730721583106079,0.13404339885295502,-1.9219897757704179,-2.9999999999999782,-0.16921673188304276,132.62679155411843,18.66234355610252,-185.5418159420553
 3.8144356494358753,6.218207427554576,4.730682533674567,0.2286724558260304,-1.9372015400413845,-2.9999999999999782,-0.1640081960852478,131.68598543194588,18.23113911300509,-187.17054095537802
 3.81949095611362,6.208376099622764,4.7306274810790985,0.3208364551268951,-1.952367460074618,-2.999999999999956,-0.15895791596408784,130.7397809463771,17.80815443201879,-188.7792515805237
 3.8245309879197746,6.198498256283095,4.730556693765571,0.41059011987318955,-1.967487555493083,-3.000000000000044,-0.1540590918780942,129.78832751406912,17.39307468473915,-190.3676720166732
 3.829555749337443,6.188574603222362,4.730470440179883,0.49798617048368,-1.9825618397460862,-3.0,-0.14930524858189115,128.83177538054852,16.98559587978233,-191.93552639375858
 3.83456524290087,6.178605846127357,4.730368988767933,0.5830754037144322,-1.9975903204363692,-3.000000000000022,-0.14469021666367204,127.8702755964859,16.533424338728,-192.875916161188
 3.839575176861911,6.168592690684869,4.730252607975619,0.6659067678013236,-2.0,-0.4809803048043007,-0.14020811607619554,126.90397999384311,16.03162784529067,-193.0736962101482
 3.844604027767053,6.1585358425816885,4.730121566248839,0.7465274340020158,-2.0,-0.0,-0.13585333942688924,125.93304116189756,15.53437207697367,-193.13733725788265
 3.849654468829357,6.148436007504608,4.729976132033491,0.8249828646166708,-2.0,-0.0,-0.13162053742856272,124.95761242314632,15.051014157079686,-193.18322799241713
 3.8547261545250224,6.138293891140418,4.729816573775474,0.9013168778223877,-2.0,-0.0,-0.1275046039051727,123.97784780909473,14.580972833919304,-193.21148929364068
 3.8598187387018683,6.128110199175909,4.729643159920686,0.9755717093594248,-2.0,-0.0,-0.12350066400029655,122.9939020359331,14.123693045427355,-193.22223678980643
 3.8649318746030046,6.117885637297871,4.729456158915023,1.047788071326628,-2.0,-0.0,-0.11960405980458746,122.00593048010529,13.678644477798729,-193.21558107487087
 3.870065214889614,6.107620911193096,4.729255839204386,1.1180052080907223,-2.0,-0.0,-0.1158103399880967,121.01408915377297,13.24532025831684,-193.19162791459598
 3.8752184116628916,6.097316726548375,4.729042469234672,1.186260949706908,-2.0,-0.0,-0.11211524787897852,120.01853468017924,12.823235669469929,-193.15047844189658
 3.8803911164851757,6.086973789050497,4.728816317451779,1.2525917626916585,-2.0,-0.0,-0.10851471169674061,119.0194242689164,12.411926976548463,-193.0922293424182
 3.885582980400311,6.076592804386255,4.728577652301604,1.317032798478496,-2.0,-0.0,-0.10500483414823808,118.01691569110045,12.010950310379553,-193.01697302991766
 3.890793653953291,6.0661744782424405,4.728326742230047,1.3796179396069475,-2.0,-0.0,-0.10158188337780243,117.0111672544572,11.619880612573604,-192.92479781285488
 3.896022787209203,6.0557195163058415,4.728063855683006,1.4403798437478859,-2.0,-0.0,-0.09824228432025432,116.00233777832386,11.238310644240599,-192.81578805257553
 3.9012700297715113,6.045228624263252,4.727789261106379,1.4993499856887844,-2.0,-0.0,-0.0949826104611473,114.99058656856943,10.86585004994725,-192.6900243125602
 3.906535030799718,6.034702507801459,4.727503226946063,1.5565586973741015,-2.0,-0.0,-0.09179957588590051,113.97607339243854,10.502124472357123,-192.54758350071387
 3.9118174390264233,6.024141872607257,4.727206021647957,1.6120352060847607,-2.0,-0.0,-0.08869002814001617,112.9589584533222,10.146774717645762,-192.3885390032832
 3.9171169027738175,6.0135474243674345,4.726897913657959,1.6658076708538994,-2.0,-0.0,-0.08565094090852819,111.93940236546018,9.799455975424594,-192.21296081261423
 3.9224330699696317,6.002919868768784,4.7265791714219665,1.7179032172472768,-2.0,-0.0,-0.08267940809825423,110.91756612857785,9.459837055375889,-192.0209156473914
 3.9277655881625755,5.992259911498096,4.726250063385879,1.7683479704473535,-2.0,-0.0,-0.0797726371121826,109.89361110246239,9.127599707604574,-191.81246706689888
 3.9331141045372804,5.981568258242161,4.7259108579955935,1.817167086945228,-2.0,-0.0,-0.07692794301971304,108.86769898148253,8.802437927433884,-191.58767557897121
 3.938478265928778,5.970845614687769,4.72556182369701,1.8643847846266246,-2.0,-0.0,-0.07414274375713117,107.83999176905502,8.484057354791762,-191.34659874224224
 3.9438577188365325,5.960092686521712,4.7252032289360235,1.9100243716334144,-2.0,-0.0,-0.07141455310940911,106.81065175206214,8.172174639366137,-191.08929126241225
 3.949252109438052,5.94931017943078,4.724835342158535,1.954108273701987,-2.0,-0.0,-0.06874097784509996,105.77984147522517,7.866516915994119,-190.81580508375234
 3.9546610836020943,5.938498799101765,4.724458431810442,1.9966580604616009,-2.0,-0.0,-0.06611971161919582,104.74772371543622,7.566821233121871,-190.52618947488764
 3.960084286901492,5.927659251221458,4.724072766337641,2.0376944703390185,-2.0,-0.0,-0.06354853101095247,103.71446145605438,7.272834053992158,-190.2204911102181
 3.96552136462561,5.9167922414766485,4.723678614186032,2.0772374343651863,-2.0,-0.0,-0.06102529081245082,102.68021786116822,6.984310787032702,-189.89875414619598
 3.9709719617924586,5.905898475554127,4.723276243801511,2.115306098953376,-2.0,-0.0,-0.05854792072070105,101.6451562498309,6.701015291599525,-189.56102029358573
 3.9764357231604723,5.894978659140687,4.722865923629979,2.1519188474300885,-2.0,-0.0,-0.05611442091908007,100.6094400702695,6.422719490312373,-189.20732888471724
 3.9819122932399833,5.884033497923117,4.7224479221173326,2.1870933208198258,-2.0,-0.0,-0.05372285838031387,99.57323287407525,6.149202899377237,-188.83771693745382
 3.9874013163043855,5.873063697588209,4.722022507709469,2.2208464373621974,-2.0,-0.0,-0.05137136405442462,98.53669829037648,5.88025227206199,-188.45221921435925
 3.9929024364010264,5.862069963822753,4.721589948852288,2.253194411309353,-2.0,-0.0,-0.0490581284080986,97.49999999999989,5.615661208160459,-188.05086827861012
 3.99841529736182,5.851053002313541,4.721150513991688,2.284152770752865,-2.0,-0.0,-0.046781399653861674,96.46330170962335,5.355229794376618,-187.6336945459317
 4.003939542813614,5.840013518747362,4.7207044715735655,2.3137363745877644,-2.0,-0.0,-0.04453947970820077,95.42676712592458,5.098764257774963,-187.20072633293196
 4.00947481618831,5.828952218811009,4.72025209004382,2.341959428627673,-2.0,-0.0,-0.042330721455993967,94.39055992973033,4.846076653009828,-186.75198990220784
 4.0150207607327495,5.817869808191271,4.719793637848348,2.3688355010033697,-2.0,-0.0,-0.040153526470914254,93.35484375016892,4.596984529884056,-186.28750950388132
 4.020577019518397,5.806766992574941,4.719329383433049,2.3943775366850244,-2.0,-0.0,-0.03800634253005376,92.31978213883156,4.351310657254364,-185.80730741406853
 4.026143235450806,5.795644477648808,4.7188595952438215,2.418597871392292,-2.0,-0.0,-0.03588765970060049,91.28553854394545,4.108882717418183,-185.31140397019425
 4.031719051278891,5.7845029690996626,4.718384541726563,2.4415082446838214,-2.0,-0.0,-0.03379600942811191,90.2522762845636,3.8695330422974212,-184.79981760326768
 4.037304109604028,5.773343172614298,4.717904491327171,2.4631198124160965,-2.0,-0.0,-0.03172996253621597,89.22015852477472,3.633098351625988,-184.27256486708603
 4.042898052888969,5.762165793879502,4.717419712491544,2.483443158543704,-2.0,-0.0,-0.02968812496037267,88.18934824793769,3.3994194945685043,-183.7296604648787
 4.048500523466601,5.7509715385820686,4.716930473665581,2.502488306243054,-2.0,-0.0,-0.02766913722326953,87.16000823094481,3.168341221479552,-183.17111727277816
 4.0541111635485585,5.739761112408786,4.716437043295179,2.520264728493604,-2.0,-0.0,-0.025671672287550164,86.1323010185173,2.939711928903707,-182.59694636102307
 4.059729615233678,5.728535221046447,4.715939689826237,2.5367813579343204,-2.0,-0.0,-0.02369443333508202,85.10638889753744,2.713383460495075,-182.00715701192064
 4.065355520516339,5.71729457018184,4.715438681704652,2.5520465962786036,-2.0,-0.0,-0.021736152296746813,84.08243387142204,2.489210871368292,-181.40175673594527
 4.070988521294661,5.70603986550176,4.714934287376324,2.5660683230544272,-2.0,-0.0,-0.019795587152401074,83.06059763453959,2.267052237836367,-180.78075128437658
 4.076628259378602,5.694771812692993,4.71442677528715,2.578853903898436,-2.0,-0.0,-0.017871519781345727,82.04104154667766,2.046768433622311,-180.14414466057255
 4.082274376497939,5.683491117442333,4.713916413883028,2.5904101981908294,-2.0,-0.0,-0.015962757191556577,81.0239266075613,1.8282229593260022,-179.49193912753228
 4.087926514310155,5.672198485436571,4.713403471609856,2.6007435663083993,-2.0,-0.0,-0.014068125562049436,80.0094134314304,1.6112817347437867,-178.8241352141371
 4.09358431440824,5.660894622362495,4.712888216913533,2.6098598762652747,-2.0,-0.0,-0.012186472233715665,78.99766222167597,1.3958129308757656,-178.14073171839198
 4.0992474183283925,5.649580233906899,4.712370918239956,2.6177645099459177,-2.0,-0.0,-0.010316663321244425,77.9888327455426,1.1816867754031024,-177.44172570834473
 4.104915467557673,5.638256025756572,4.711851844035024,2.624462368762491,-2.0,-0.0,-0.008457579272850006,76.98308430889938,0.96877539796857,-176.72711252102195
 4.110588103541564,5.626922703598305,4.711331262744635,2.6299578789453166,-2.0,-0.0,-0.006608118718036984,75.98057573108338,0.7569526458718502,-175.99688575872852
 4.116264967691492,5.615580973118891,4.710809442814687,2.63425499628386,-2.0,-0.0,-0.004767193026803064,74.98146531982059,0.5460939284390267,-175.25103728320187
 4.121945701392287,5.604231540005118,4.710286652691079,2.6373572104669423,-2.0,-0.0,-0.002933722664338006,73.98591084622683,0.3360760532756393,-174.48955720741768
 4.127629946009592,5.59287510994378,4.7097631608197075,2.6392675489637796,-2.0,-0.0,-0.0011066472364279053,72.99406951989454,0.1267770644343563,-173.71243388531823
 4.133317342897255,5.581512388621664,4.709239235646472,2.639988580445471,-2.0,-0.0,0.0007150967019403329,72.00609796406673,-0.08192390262892686,-172.91965389903714
 4.139007533404669,5.570144081725562,4.70871514561727,2.6395224178324015,-2.0,-0.0,0.00253254980757592,71.0221521909051,-0.2901467884509136,-172.1112020440751
 4.144700158884101,5.558770894942267,4.708191159177999,2.6378707208316907,-2.0,-0.0,0.004346755427464844,70.04238757685351,-0.49801074704666326,-171.28706131208287
 4.150394860697999,5.5473935339585685,4.707667544774559,2.6350346981271433,-2.0,-0.0,0.006158750337265536,69.06695883810227,-0.7056342968001411,-170.44721287145072
 4.156091280226301,5.536012704461257,4.707144570852845,2.6310151091390113,-2.0,-0.0,0.007969560770082327,68.09602000615672,-0.913135478316299,-169.59163604570347
 4.161789058873723,5.524629112137124,4.70662250585876,2.6258122653084564,-2.0,-0.0,0.009780217962831458,67.12972440351399,-1.1206319800683346,-168.7203082894799
 4.167487838077072,5.51324346267296,4.706101618238198,2.6194260310858355,-2.0,-0.0,0.011591745142769259,66.16822461945134,-1.328241304708579,-167.83320516231177
 4.173187259312551,5.501856461755556,4.705582176437058,2.6118558243879386,-2.0,-0.0,0.013405168177770469,65.2116724859307,-1.536080900885029,-166.93030030004434
 4.178886964103101,5.490468815071702,4.705064448901239,2.603100616718493,-2.0,-0.0,0.015221512283255976,64.26021905362273,-1.7442683027963357,-166.01156538407065
 4.184586594025749,5.47908122830819,4.70454870407664,2.5931589329067477,-2.0,-0.0,0.017041805084819905,63.31401456805395,-1.9529212862120606,-165.07697010790625
 4.1902857907190105,5.467694407151811,4.704035210409155,2.5820288503701687,-2.0,-0.0,0.01886707777617889,62.3732084458814,-2.1621580117213752,-164.12648214175596
 4.195984195890308,5.456309057289355,4.703524236344687,2.569707997975013,-2.0,-0.0,0.020698364186201593,61.43794925129794,-2.372097150174253,-163.16006709436218
 4.201681451323453,5.444925884407613,4.703016050329132,2.5561935545982344,-2.0,-0.0,0.02253670560407609,60.50838467257222,-2.582858053115669,-162.17768847250454
 4.207377198886174,5.433545594193376,4.702510920808388,2.541482247137345,-2.0,-0.0,0.024383149102762423,59.584661498727144,-2.79456088548608,-161.17930763814226
 4.213071080537705,5.422168892333435,4.7020091162283535,2.525570348187392,-2.0,-0.0,0.026238750776494246,58.66692559635999,-3.0073267743835306,-160.1648837627465
 4.218762738336439,5.410796484514582,4.701510905034926,2.5084536732986296,-2.0,-0.0,0.028104576295299402,57.755321886608385,-3.221277964651134,-159.13437377916733
 4.224451814447669,5.399429076423605,4.701016555674005,2.4901275777823026,-2.0,-0.0,0.029981701502047115,56.84999432226584,-3.436537960887985,-158.0877323311217
 4.2301379511513915,5.3880673737472975,4.700526336591487,2.4705869531491618,-2.0,-0.0,0.03187121511404756,55.951085865049606,-3.653231693858154,-157.0249117194171
 4.2358207908502195,5.376712082172449,4.700040516233272,2.449826223050289,-2.0,-0.0,0.033774218808192445,55.05873846302558,-3.871485667467479,-155.94586184603222
 4.241499976077378,5.36536390738585,4.699559363045257,2.42783933884045,-2.0,-0.0,0.03569183015867836,54.17309302819302,-4.0914281222049675,-154.85053015497314
 4.247175149504817,5.354023555074293,4.699083145473339,2.404619774681035,-2.0,-0.0,0.03762518239894583,53.29428941423265,-4.313189205101714,-153.73886157031902
 4.252845953951429,5.342691730924567,4.698612131963419,2.3801605221576683,-2.0,-0.0,0.03957542614900487,52.42246639442271,-4.536901119717743,-152.6107984315669
 4.25851203239139,5.331369140623466,4.698146590961392,2.3544540845390007,-2.0,-0.0,0.0415437324974752,51.55776163972439,-4.762698320721871,-151.46628042542278
 4.264173027962639,5.320056489857777,4.697686790913159,2.327492470438198,-2.0,-0.0,0.043531292857669025,50.70031169704248,-4.990717667393922,-150.30524451515504
 4.269828583975483,5.308754484314292,4.6972330002646165,2.2992671871259622,-2.0,-0.0,0.04553932096421858,49.850251967662814,-5.221098620773536,-149.12762486606016
 4.275478343921359,5.297463829679804,4.696785487461662,2.269769233264846,-2.0,-0.0,0.04756905460155017,49.00771668587089,-5.453983423080248,-147.93335276810805
 4.281121951481751,5.286185231641101,4.696344520950196,2.238989091184096,-2.0,-0.0,0.04962175792259707,48.172838897754616,-5.689517285745295,-146.72235655499435
 4.28675905053727,5.274919395884975,4.695910369176115,2.206916718666262,-2.0,-0.0,0.051698721211109466,47.345750440194934,-5.927848593171661,-145.49456151968118
 4.292389285176912,5.263667028098218,4.695483300585317,2.173541540178434,-2.0,-0.0,0.05380126560855416,46.526581920047306,-6.1691291101585275,-144.24988982646076
 4.298012299707502,5.252428833967619,4.695063583623701,2.138852437550927,-2.0,-0.0,0.0559307416602378,45.71546269351711,-6.4135141806943645,-142.98826041920506
 4.30362773866333,5.24120551917997,4.694651486737164,2.1028377401768976,-2.0,-0.0,0.05808853393933321,44.912520845732956,-6.6611629620618,-141.7095889256404
 4.309235246816002,5.229997789422061,4.694247278371605,2.065485214560863,-2.0,-0.0,0.060276061887218214,44.11788317052071,-6.91223864180584,-140.41378755805758
 4.314834469184493,5.218806350380683,4.693851226972922,2.026782053341311,-2.0,-0.0,0.0624947811899796,43.33167515038099,-7.166908676853717,-139.10076500948819
 4.320425051045448,5.207631907742629,4.693463600987012,1.9867148636933765,-2.0,-0.0,0.06474618758638687,42.55402093667408,-7.425345046647841,-137.77042634575838
 4.3260066379437045,5.196475167194687,4.693084668859775,1.9452696550659747,-2.0,-0.0,0.06703181739707076,41.78504333001541,-7.6877244861764895,-136.42267289351824
 4.33157887570308,5.185336834423649,4.692714699037109,1.9024318264004219,-2.0,-0.0,0.06935325094749098,41.024863760883136,-7.954228783665255,-135.05740212311574
 4.337141410437422,5.174217615116306,4.692353959964911,1.8581861525063899,-2.0,-0.0,0.07171211424802588,40.27360227044346,-8.225045027242642,-133.67450752718395
 4.342693888561926,5.163118214959448,4.6920027200890795,1.8125167699195575,-2.0,-0.0,0.07411008242599074,39.53137749159481,-8.500365913840618,-132.27387849441084
 4.348235956804764,5.152039339639868,4.691661247855513,1.7654071619359553,-2.0,-0.0,0.07654888126170288,38.79830663023387,-8.780390040331692,-130.8554001779462
 4.353767262219001,5.1409816948443545,4.691329811710109,1.716840142966766,-2.0,-0.0,0.07903029017367533,38.074505446747594,-9.065322221411751,-129.41895335876745
 4.3592874521948355,5.129945986259699,4.691008680098767,1.6667978421124143,-2.0,-0.0,0.08155614603258335,37.360088237733464,-9.355373822093913,-127.96441430366914
 4.364796174472188,5.118932919572693,4.690698121467384,1.6152616859256899,-2.0,-0.0,0.08412834507763911,36.65516781795054,-9.650763091417897,-126.49165461746406
 4.370293077153621,5.107943200470126,4.690398404261857,1.562212380410597,-2.0,-0.0,0.08674884616562419,35.959855502504865,-9.951715543616402,-125.00054108947
 4.375777808717645,5.096977534638791,4.690109796928087,1.5076298920523308,-2.0,-0.0,0.08941967456098314,35.274261089271306,-10.258464304751998,-123.49093553383399
 4.381250018032398,5.086036627765478,4.68983256791197,1.4514934281288034,-2.0,-0.0,0.09214292481308638,34.59849284155547,-10.571250540586457,-121.96269462362316
 4.386709354369735,5.075121185536976,4.689566985659404,1.393781415921496,-2.0,-0.0,0.0949207647961163,33.9326574709973,-10.89032385371405,-120.41566971831008
 4.39215546741973,5.064231913640079,4.689313318616289,1.3344714810631075,-2.0,-0.0,0.09775543920789771,33.27686012072047,-11.215942714441923,-118.84970668444444
 4.397588007305638,5.053369517761575,4.689071835228521,1.273540424908849,-2.0,-0.0,0.1006492739217946,32.63120434872883,-11.548374941741478,-117.2646457093225
 4.403006624599296,5.042534703588256,4.688842803942,1.2109642007358703,-2.0,-0.0,0.10360467918427353,31.9957921115535,-11.887898153093557,-115.66032110726954
 4.408410970337029,5.031728176806915,4.688626493202624,1.146717889021597,-2.0,-0.0,0.10662415536232389,31.370723748152614,-12.234800293844359,-114.03656111806474
 4.4138006960360485,5.02095064310434,4.6884231714562885,1.0807756714554937,-2.0,-0.0,0.10971029623864262,30.756097964066782,-12.58938016187113,-112.39318769784533
 4.419175453711385,5.010202808167321,4.6882331071488945,1.0131108038027512,-2.0,-0.0,0.11286579488704537,30.15201181583228,-12.951947953980692,-110.73001630131427
 4.424534895893374,4.999485377682652,4.688056568726339,0.9436955875992562,-2.0,-0.0,0.11609344819498629,29.55856069565465,-13.322825874054125,-109.04685565539948
 4.429878675645729,4.988799057337122,4.687893824634521,0.8725013404493344,-2.0,-0.0,0.11939616224589834,28.975838316345346,-13.702348737610182,-107.3435075242416
 4.435206446584209,4.978144552817523,4.687745143319338,0.7994983650561794,-2.0,-0.0,0.12277695828692631,28.403936696523203,-14.090864632923141,-105.61976646439744
 4.440517862895934,4.967522569810644,4.687610793226687,0.7246559167985666,-2.0,-0.0,0.1262389783126583,27.842946146083648,-14.488735607120624,-103.87541957069296
 4.445812579359356,4.9569338140032775,4.687491042802468,0.6479421698453757,-2.0,-0.0,0.12978549169870368,27.292955251937826,-14.896338387662686,-102.11024621166536
 4.451090251364937,4.946378991082214,4.687386160492579,0.5693241817511576,-2.0,-0.0,0.1334199013628887,26.75405086402361,-15.314065149446327,-100.32401775470781
 4.456350534936543,4.935858806734244,4.687296414742917,0.48876785643101744,-2.0,-0.0,0.13714575155174225,26.22631808159099,-15.742324335955887,-98.51649727995373
 4.461593086753618,4.925373966646158,4.687222073999381,0.4062379053785591,-2.0,-0.0,0.14096673417211672,25.70984023976405,-16.18154148951515,-96.68743928307538
 4.466817564174143,4.914925176504749,4.687163406707869,0.32169780723729496,-2.0,-0.0,0.14488669767199167,25.204698896381217,-16.63216016919398,-94.83658936578219
 4.472023625258443,4.904513141996805,4.687120681314279,0.23510976543260423,-2.0,-0.0,0.1489096543108905,24.710973819116248,-17.094642899447337,-92.96368391410083
 4.477210928793868,4.894138568809119,4.687094166264508,0.14643466388347579,-2.0,-0.0,0.15303978955330558,24.228742972882515,-17.56947217722303,-91.06844976386472
 4.482379134320395,4.88380216262848,4.687084130004456,0.0556320206790016,-2.0,-0.0,0.1572814710577916,23.758082507520726,-18.057151530956567,-89.15060385242633
 4.487527902157192,4.873504629141681,4.68709084098002,-0.03734006034775661,-2.0,-0.0,0.16163925861486714,23.299066745774326,-18.558206654690874,-87.20985285640292
 4.492656893430202,4.86324667403551,4.687114567637099,-0.13252494032238896,-2.0,-0.0,0.16611791380842753,22.851768171553317,-19.07318659954751,-85.24589281513195
 4.497765770100776,4.85302900299676,4.687155578421591,-0.2299674983743266,-2.0,-0.0,0.17072241177836803,22.416257418487817,-19.602665030249778,-83.25840873844751
 4.502854194995425,4.842852321712223,4.6872141417793936,-0.329714187115715,-2.0,-0.0,0.17545795227081296,21.99260325877424,-20.14724156973475,-81.24707419877072
 4.507921831836739,4.832717335868686,4.687290526156405,-0.431813090745339,-2.0,-0.0,0.18032997203830506,21.580872592315643,-20.707543209288115,-79.21155090690154
 4.512968345275521,4.822624751152945,4.687384999998523,-0.5363139858351805,-2.0,-0.0,0.1853441580684726,21.18113043615716,-21.28422581232872,-77.15148827014553
 4.517993400924228,4.812575273251787,4.687497831751646,-0.6432684049817649,-2.0,-0.0,0.19050646067927895,20.793439914219164,-21.87797571111111,-75.06652293299615
 4.52299666539173,4.8025696078520035,4.687629289861673,-0.7527297034780677,-2.0,-0.0,0.19582310890790203,20.41786224732948,-22.489511384581473,-72.95627829898991
 4.527977806319519,4.792608460640385,4.687779642774502,-0.8647531290817558,-2.0,-0.0,0.20130062543789815,20.054456743555306,-23.11958525843562,-70.82036403292115
 4.532936492419372,4.782692537303724,4.68794915893603,-0.9793958951371565,-2.0,-0.0,0.2069458435355633,19.70328078883864,-23.768985608494795,-68.65837554341181
 4.537872393512617,4.77282254352881,4.688138106792155,-1.096717257187441,-2.0,-0.0,0.21276592403599565,19.364389837933516,-24.43853857717815,-66.46989344394028
 4.542785180571004,4.7629991850024345,4.688346754788778,-1.2167785932352864,-2.0,-0.0,0.21876837407182775,19.037837405649782,-25.129110297479496,-64.25448299249413
 4.547674525759332,4.753223167411388,4.688575371371794,-1.3396434877552164,-2.0,-0.0,0.2249610668700098,18.723675058401966,-25.841609221030847,-62.0116935082747
 4.552540102479878,4.743495196442462,4.688824224987101,-1.4653778200025422,-2.0,-0.0,0.23135226280678173,18.421952406066396,-26.576988488035717,-59.74105776478322
 4.557381585418753,4.733815977782446,4.6890935840806005,-1.5940498563340264,-2.0,-0.0,0.23795063105616124,18.132717094147893,-27.336248521513124,-57.442091359009474
 4.562198650594247,4.724186217118133,4.689383717098187,-1.7257303471156675,-2.0,-0.0,0.2447652741184157,17.85601479625484,-28.120439781628026,-55.1142920543394
 4.56699097540732,4.714606620136311,4.68969489248576,-1.8604926284356702,-2.0,-0.0,0.2518057522441104,17.591889206887913,-28.93066565398642,-52.75713909815545
 4.571758238694296,4.705077892523773,4.690027378689219,-1.9984127286757218,-2.0,-0.0,0.25908211068280956,17.340382034539346,-29.768085551425045,-50.37009251132863
 4.576500120781932,4.69560073996731,4.69038144415446,-2.139569480335225,-2.0,-0.0,0.26660490828247013,17.101532995107334,-30.633918238838486,-47.95259235015978
 4.58121630354494,4.686175868153711,4.690757357327382,-2.2840446374966112,-2.0,-0.0,0.27438524721348,16.875379805623993,-31.52944531312051,-45.5040579387898
 4.585906470466129,4.67680398276977,4.691155386653884,-2.431922998947666,-2.0,-0.0,0.28243480608338667,16.661958178299585,-32.45601496380674,-43.02388707156083
 4.5905703066993055,4.667485789502274,4.691575800579862,-2.583292537520389,-2.0,-0.0,0.29076587405512605,16.461301814883143,-33.415045966178624,-40.51145518447175
 4.595207499135055,4.658221994038017,4.692018867551217,-2.7382445359149763,-2.0,-0.0,0.29939138739286997,16.273442401340503,-34.408031903601746,-37.966114494337106
 4.599817736469605,4.649013302063788,4.692484856013845,-2.8968737292053643,-2.0,-0.0,0.3083249688699432,16.098409602850893,-35.43654572456941,-35.38719310539292
 4.604400709276909,4.639860419266379,4.692974034413644,-3.0592784546458476,-2.0,-0.0,0.31758096953026643,15.936231059122065,-36.502244561878484,-32.77399408164209
 4.608956110084144,4.630764051332579,4.693486671196513,-3.2255608089888956,-2.0,-0.0,0.32717451303310696,15.786932380026258,-37.60687487234126,-30.125794485095053
 4.613483633450811,4.621724903949182,4.6940230348083505,-3.39582681372077,-2.0,-0.0,0.33712154291747415,15.65053714155556,-38.752277939103614,-27.44184437815043
 4.617982976051653,4.612743682802975,4.694583393695055,-3.5701865887318207,-2.0,-0.0,0.34743887382679034,15.527066882099291,-39.94039573640885,-24.721365790216414
 4.622453836763577,4.603821093580752,4.695168016302523,-3.748754534848416,-2.0,-0.0,0.35814424503131453,15.416541099042718,-41.173277182622066,-21.963551647453432
 4.626895916756855,4.594957841969302,4.695777171076653,-3.931649525679015,-2.0,-0.0,0.3692563783756907,15.318977245688245,-42.45308480420936,-19.16756466550685
 4.631308919590809,4.586154633655418,4.696411126463344,-4.118995109230089,-2.0,-0.0,0.3807950397748271,15.234390728499363,-43.78210187340181,-16.332536204760064
 4.635692551314271,4.577412174325889,4.697070150908493,-4.310919719922198,-2.0,-0.0,0.39278110485294676,15.162794904667578,-45.162740025180725,-13.457565087875638
 4.640046520571076,4.5687311696675055,4.697754512857999,-4.507556901544895,-2.0,-0.0,0.405236629290072,15.10420108000352,-46.59754735141638,-10.541716380038816
 4.644370538710897,4.56011232536706,4.698464480757761,-4.709045541563607,-2.0,-0.0,0.41818492368791577,15.05861850715138,-48.08921710864064,-7.584020131891967
 4.64866431990574,4.551556347111342,4.699200323053676,-4.915530117659438,-2.0,-0.0,0.4362867511575842,15.026054384127747,-37.631283180313055,-3.0667702467549804
 4.657160027777993,4.534635811481256,4.7007507046175565,-5.235234506417396,-2.0,-0.0,0.3192676967193141,15.0,-82.03753861729294,0.015308586508172803
