# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.6712656666183836,4.478010256324913,2.740985745805154,-0.09049754622871575,2.0,0.0,0.0006653360299103182,180.0,0.0763102287154895,0.0
 1.678921433773767,4.493321771782198,2.7409617176737955,-0.08991333288609592,2.0,0.0,0.0006815828684084283,180.0,0.07817559550308491,0.0
 1.6865631894650859,4.508605264595102,2.740937892872842,-0.08931593408423798,2.0,0.0,0.0006980765727560136,180.0,0.08006805861918842,0.0
 1.6941906742216388,4.523860215825761,2.7409142751676723,-0.08870521618763333,2.0,0.0,0.0007148028843687107,180.0,0.08198845064470435,0.0
 1.7018036285727802,4.53908610653632,2.740890868323663,-0.08808104185555439,2.0,0.0,0.0007317812287522798,180.0,0.08393763018605743,0.0
 1.7094017930479146,4.554282417788918,2.740867676106193,-0.08744326993574772,2.0,0.0,0.0007490194606212823,180.0,0.08591647675425296,0.0
 1.7169849081765045,4.569448630645697,2.7408447022806404,-0.0867917554010774,2.0,0.0,0.000766520062856979,180.0,0.08792589509699145,0.0
 1.724552714488067,4.584584226168797,2.740821950612382,-0.0861263492572126,2.0,0.0,0.0007842959640677181,180.0,0.08996681737804396,0.0
 1.7321049525121786,4.59968868542036,2.7407994248667964,-0.08544689843810184,2.0,0.0,0.0008023596258216466,180.0,0.09204020011689072,0.0
 1.7396413627784744,4.614761489462526,2.740777128809261,-0.08475324572902898,2.0,0.0,0.0008207131864815424,180.0,0.09414702905420558,0.0
 1.7471616858166523,4.6298021193574375,2.7407550662051547,-0.08404522965745663,2.0,0.0,0.0008393590452076924,180.0,0.09628831639657134,0.0
 1.754665662156472,4.644810056167234,2.740733240819854,-0.08332268440941569,2.0,0.0,0.0008583190521229907,180.0,0.09846510809181205,0.0
 1.762153032327759,4.659784780954059,2.7407116564187373,-0.08258543969617652,2.0,0.0,0.0008775952259195449,180.0,0.10067847745661922,0.0
 1.769623536860403,4.6747257747800495,2.740690316767183,-0.08183332067399714,2.0,0.0,0.0008971991931965909,180.0,0.10292953129657934,0.0
 1.7770769162843651,4.68963251870735,2.7406692256305685,-0.08106614782331314,2.0,0.0,0.000917137735129085,180.0,0.10521941108977663,0.0
 1.7845129111296736,4.7045044937981,2.740648386774272,-0.08028373682482318,2.0,0.0,0.0009374267103904141,180.0,0.10754929137826656,0.0
 1.7919312619264305,4.719341181114442,2.7406278039636707,-0.07948589845343658,2.0,0.0,0.0009580770606529441,180.0,0.10992038485927097,0.0
 1.7993317092048107,4.734142061718515,2.740607480964143,-0.07867243844046629,2.0,0.0,0.0009790951793671623,180.0,0.11233394039275213,0.0
 1.8067139934950656,4.748906616672462,2.7405874215410666,-0.07784315735704243,2.0,0.0,0.0010004919019427907,180.0,0.11479124703926846,0.0
 1.8140778553275232,4.763634327038423,2.7405676294598194,-0.07699785047426976,2.0,0.0,0.0010222779502077769,180.0,0.11729363472824825,0.0
 1.8214230352325922,4.778324673878538,2.7405481084857795,-0.07613630762547131,2.0,0.0,0.0010444723742306366,180.0,0.11984247523592756,0.0
 1.8287492737407633,4.79297713825495,2.7405288623843247,-0.07525831306848332,2.0,0.0,0.0010670812571545835,180.0,0.12243918506688498,0.0
 1.8360563113826114,4.807591201229799,2.7405098949208324,-0.07436364533436239,2.0,0.0,0.0010901190760628896,180.0,0.12508522802700855,0.0
 1.8433438886887972,4.822166343865227,2.7404912098606817,-0.0734520770652537,2.0,0.0,0.0011136000885863758,180.0,0.12778211205072473,0.0
 1.85061174619007,4.8367020472233735,2.7404728109692487,-0.07252337488365736,2.0,0.0,0.0011375343804940821,180.0,0.13053140130736118,0.0
 1.8578596244172711,4.8511977923663805,2.7404547020119128,-0.07157729918215566,2.0,0.0,0.0011619399689085162,180.0,0.13333470522243576,0.0
 1.8650872639013347,4.865653060356389,2.7404368867540514,-0.07061360400209402,2.0,0.0,0.0011868267728512264,180.0,0.136193691574848,0.0
 1.8722944051732906,4.88006733225554,2.7404193689610414,-0.0696320368265649,2.0,0.0,0.0012122125006865678,180.0,0.1391100853572968,0.0
 1.8794807887642677,4.8944400891259745,2.7404021523982625,-0.06863233839181379,2.0,0.0,0.0012381146111477908,180.0,0.14208566577342452,0.0
 1.8866461552054954,4.908770812029833,2.7403852408310914,-0.06761424253050141,2.0,0.0,0.0012645466093503571,180.0,0.14512227827084945,0.0
 1.8937902450283077,4.923058982029258,2.740368638024906,-0.06657747593924329,2.0,0.0,0.0012915257131704523,180.0,0.1482218300821048,0.0
 1.9009127987641443,4.937304080186389,2.7403523477450844,-0.06552175798965945,2.0,0.0,0.0013190726606079825,180.0,0.1513862948499615,0.0
 1.9080135569445549,4.951505587563368,2.7403363737570046,-0.06444680051810155,2.0,0.0,0.0013471934653569127,180.0,0.15461771681256442,0.0
 1.915092260101202,4.965662985222336,2.7403207198260446,-0.06335230759802689,2.0,0.0,0.0013759195882364027,180.0,0.1579182112535088,0.0
 1.9221486487658628,4.979775754225433,2.7403053897175815,-0.06223797532219411,2.0,0.0,0.001405264142915572,180.0,0.1612899719957243,0.0
 1.9291824634704335,4.9938433756348015,2.740290387196994,-0.06110349154547078,2.0,0.0,0.0014352508927978607,180.0,0.16473526855654577,0.0
 1.936193444746932,5.0078653305125815,2.7402757160296596,-0.05994853566204189,2.0,0.0,0.0014658929812403974,180.0,0.16825645479632576,0.0
 1.9431813331275014,5.021841099920914,2.740261379980956,-0.058772778336614845,2.0,0.0,0.001497214032948697,180.0,0.1718559717479182,0.0
 1.9501458691444133,5.035770164921941,2.740247382816262,-0.057575881231655066,2.0,0.0,0.0015292442400929812,180.0,0.1755363462914444,0.0
 1.9570867933300713,5.049652006577803,2.7402337283009537,-0.056357496760218756,2.0,0.0,0.0015619933365480158,180.0,0.17930020612438494,0.0
 1.9640038462170148,5.063486105950641,2.740220420200411,-0.0551172677518165,2.0,0.0,0.0015954946710059978,180.0,0.18221095517379374,0.0
 1.970932302002039,5.077271944102596,2.7402074622800106,-0.053854827205347844,1.9794853772793217,-2.960922802599163,0.0016297680513660522,180.0,0.1841913944810331,0.0
 1.9779088997113718,5.0910090020958085,2.7401948583051308,-0.052569797944532655,1.9585555841513234,-3.0,0.0016648398991463461,180.0,0.18615279959090303,0.0
 1.9849354157715626,5.104696760992421,2.740182612041149,-0.0512617923085577,1.937476035970751,-3.0,0.0017007397512526945,180.0,0.18810625175563697,0.0
 1.992013226747479,5.1183347018545735,2.7401707272534437,-0.04993041181524316,1.9162426030430018,-3.0,0.0017374938142022103,180.0,0.19005038597637297,0.0
 1.999143783183227,5.131922305744407,2.740159207707392,-0.04857524681240294,1.8948509337357577,-3.0,0.0017751251836471303,180.0,0.19198371448217885,0.0
 2.006328615004133,5.145459053724062,2.7401480571683727,-0.047195876111495685,1.8732964382730404,-3.0,0.0018136664627751598,180.0,0.19390461383814664,0.0
 2.013569337429724,5.158944426855682,2.740137279401763,-0.045791866625652204,1.8515742709962664,-3.0000000000000306,0.0018531531983081192,180.0,0.19581131930933618,0.0
 2.0208676574576923,5.1723779062014055,2.7401268781729406,-0.04436277295223401,1.829679310912362,-3.0,0.0018936146684327198,180.0,0.19770190653540462,0.0
 2.028225380987309,5.185758972823375,2.7401168572472843,-0.042908136982668335,1.8076061403235104,-3.0000000000000906,0.0019350802714410307,180.0,0.1995742811352886,0.0
 2.035644420660638,5.19908710778373,2.7401072203901715,-0.041427487473149574,1.785349021303524,-3.00000000000006,0.00197758554547678,180.0,0.20142616367196464,0.0
 2.0431268045114743,5.212361792144613,2.7400979713669797,-0.03992033959895453,1.7629018697510146,-3.0,0.002021171938006923,180.0,0.20325507373816162,0.0
 2.050674685525532,5.2255825069681645,2.740089113943087,-0.03838619448687541,1.740258226708843,-2.9999999999999116,0.0020658748916925398,180.0,0.20505831002444344,0.0
 2.0582903522313925,5.238748733316526,2.740080651883872,-0.0368245387424622,1.7174112265912616,-2.9999999999999125,0.002111727096029427,180.0,0.20683293125454838,0.0
 2.0659762404606936,5.251859952251838,2.7400725889547113,-0.03523484395070101,1.6943535619033576,-3.0000000000000577,0.0021587787832538516,180.0,0.20857573710295454,0.0
 2.07373494643848,5.26491564483624,2.7400649289209835,-0.03361656613241912,1.6710774439699987,-2.9999999999999716,0.0022070628678495883,180.0,0.21028323809013813,0.0
 2.0815692413914544,5.277915292131877,2.740057675548067,-0.03196914522155444,1.6475745591110755,-3.0,0.002256635271227332,180.0,0.2119516322261505,0.0
 2.089482087893901,5.2908583752008855,2.7400508326013386,-0.030292004489805915,1.6238360196037358,-3.000000000000028,0.002307532079476497,180.0,0.21357677603712483,0.0
 2.097476658209646,5.303744375105412,2.7400444038461766,-0.028584549935967016,1.5998523086565006,-3.0000000000000555,0.002359803730671912,180.0,0.2151541465153889,0.0
 2.105556354934892,5.316572772907591,2.7400383930479593,-0.02684616968294346,1.5756132184807623,-2.9999999999999174,0.0024135007572067403,180.0,0.21667880589051147,0.0
 2.113724834303352,5.3293430496695695,2.740032803972064,-0.02507623332744427,1.5511077803753817,-3.0000000000000817,0.0024686793169229394,180.0,0.21814536041767124,0.0
 2.121986032583919,5.342054686453484,2.7400276403838686,-0.0232740912510482,1.526324185533682,-2.9999999999999463,0.002525384885710025,180.0,0.2195479098440433,0.0
 2.1303441960857117,5.354707164321479,2.7400229060487518,-0.021439073924094807,1.5012496950283027,-3.0000000000000795,0.0025836848806603525,180.0,0.2208799947226489,0.0
 2.1388039153895164,5.367299964335693,2.7400186047320902,-0.01957049116891533,1.4758705371168888,-2.999999999999974,0.002643633409471824,180.0,0.22213453807150685,0.0
 2.147370164554045,5.379832567558269,2.7400147401992623,-0.017667631367747325,1.4501717896233033,-2.999999999999948,0.0027052903365124403,180.0,0.2233037720061966,0.0
 2.156048346206959,5.392304455051346,2.7400113162156465,-0.01572976067049671,1.4241372446645622,-2.9999999999999742,0.002768726372730241,180.0,0.22437915996035898,0.0
 2.164844343633783,5.404715107877068,2.7400083365466195,-0.013756122156852381,1.3977492523840886,-3.0000000000000506,0.0028340072691414,180.0,0.22535131158831775,0.0
 2.173764581235075,5.417064007097572,2.7400058049575606,-0.011745934913721846,1.3709885395802128,-3.0000000000000497,0.002901201844324662,180.0,0.22620986871021967,0.0
 2.1828160950506303,5.429350633775003,2.7400037252138465,-0.00969839316187633,1.3438339981335472,-2.999999999999951,0.0029703896228902974,180.0,0.22694339744176734,0.0
 2.192006615472029,5.441574468971498,2.7400021010808553,-0.007612665233186171,1.3162624368693518,-2.9999999999999276,0.0030416429328104333,180.0,0.227539240031418,0.0
 2.2013446648134463,5.453734993749203,2.7400009363239657,-0.005487892582664209,1.2882482888451003,-2.999999999999976,0.003140127160371196,180.0,0.17040566129345447,0.0
 2.2205021166174923,5.477864036296794,2.74,-0.00222335433929826,1.2307759334329618,-3.000000000000023,0.0009426284123247031,180.0,0.11236679543642357,0.0
 2.2287020068693453,5.487855406572773,2.7399997729613936,-0.0013019589487671735,1.2061762626774026,-3.000000000000027,-0.004719812138782449,180.0,-0.32654959047929144,0.0
 2.2368837635982346,5.497623635587912,2.739999095492779,-0.003973708257987169,1.1816309924907347,-3.0,-0.0049933110693147625,180.0,-0.3384433922943907,0.0
 2.245047353404882,5.507170019949646,2.739997973064968,-0.0067366212854487635,1.1571402230707923,-3.0000000000000817,-0.005288881990833608,180.0,-0.3510489327180112,0.0
 2.253192742621221,5.516495856265413,2.7399964111487685,-0.009596051476417369,1.1327040554217758,-2.9999999999999454,-0.0056088214490895,180.0,-0.3644250123553386,0.0
 2.2613198972973194,5.525602441142647,2.7399944152149915,-0.012557789919668345,1.1083225913934802,-2.9999999999999725,-0.005955717394630571,180.0,-0.37863664367861505,0.0
 2.269428783186801,5.534491071188786,2.7399919907344468,-0.015628111256834606,1.0839959337250344,-3.0000000000000546,-0.00633249146186299,180.0,-0.39375584136879155,0.0
 2.2775193657305017,5.543163043011263,2.7399891431779437,-0.01881382539349307,1.0597241860939324,-3.000000000000055,-0.006742462714363288,180.0,-0.40986255139651856,3.5209178943652916e-12
 2.2855916100381264,5.551619653217517,2.7399858780162925,-0.022122336040912134,1.035507453171058,-3.000000000000055,-0.007189385329873523,180.00000000000003,-0.42704572154332887,-3.52895024421257e-12
 2.293645480867565,5.559862198414985,2.7399822007203025,-0.02556170712048653,1.0113458406827422,-2.9999999999999725,-0.0076775591986828345,180.0,-0.4454045412615792,0.0
 2.3016809426015055,5.5678919752111,2.7399781167607835,-0.02914073826791724,0.9872394554809204,-3.0000000000000693,-0.00821188782203892,180.0,-0.46504988915240886,0.0
 2.3096979592209075,5.5757102802133005,2.7399736316085455,-0.03286905095810317,0.9631884056227138,-3.0000000000000693,-0.008797984629720963,180.0,-0.48610602406668807,0.0
 2.3176964942747795,5.583318410029022,2.7399687507343984,-0.03675718703149894,0.9391928004610977,-3.0,-0.009442319024724347,180.0,-0.5087125659565618,0.0
 2.325676510845653,5.590717661265701,2.7399634796091523,-0.04081672173764385,0.9152527507484775,-2.9999999999999862,-0.01015234521849447,180.0,-0.5330268299870785,3.569911430677339e-12
 2.3336379715099618,5.597909330530771,2.7399578237036164,-0.04506039387760719,0.8913683687555507,-3.0000000000000417,-0.010936699606403899,180.00000000000003,-0.5592265790143922,-3.5782684273559442e-12
 2.341580838292431,5.604894714431673,2.739951788488601,-0.049502256095934526,0.8675397684081427,-3.000000000000028,-0.01180541887122462,180.0,-0.5875133020318801,0.0
 2.3495050726133107,5.611675109575838,2.739945379434915,-0.05415784916786887,0.8437670654455038,-3.0,-0.012770203518020417,180.0,-0.618116097653128,0.0
 2.357410635227134,5.618251812570706,2.7399386020133694,-0.05904440468047769,0.8200503776040344,-3.0,-0.013844769596213629,180.0,-0.6512963522265368,0.0
 2.3652974861512712,5.624626120023712,2.7399314616947734,-0.06418108191792289,0.796389824831622,-3.000000000000014,-0.015045241304532362,180.0,-0.6873533336305268,-3.6122717172104374e-12
 2.3731655845822366,5.630799328542291,2.739923963949937,-0.06958924560378005,0.7727855295387263,-2.999999999999958,-0.016390673989968595,179.99999999999997,-0.7266309734874893,3.6209208679046773e-12
 2.3810148887971754,5.6367727347338805,2.7399161142496693,-0.07529279316668049,0.7492376168939099,-3.0,-0.01790369687741221,180.0,-0.7695260960183067,0.0
 2.388845356037304,5.642547635205916,2.739907918064781,-0.08131854205197588,0.7257462151735237,-3.000000000000057,-0.019611303398885435,180.0,-0.8164984783806125,0.0
 2.3966569423693094,5.648125326565834,2.7398993808660816,-0.08769669040579708,0.702311456177507,-3.000000000000057,-0.02154588636654096,180.0,-0.8680831969227046,0.0
 2.40444960251959,5.65350710542107,2.739890508124381,-0.0944613677415847,0.6789334757266652,-3.000000000000057,-0.023746511280409652,180.0,-0.9249059188713672,0.0
 2.4122232896748916,5.658694268379061,2.739881305310489,-0.10165129700297766,0.6556124142607602,-2.9999999999999427,-0.02626061272520438,180.0,-0.987701907245188,0.0
 2.4199779552410168,5.663688112047243,2.739871777895215,-0.10931059497268805,0.6323484175623852,-2.9999999999999427,-0.029146127089797226,180.0,-1.0573398733025727,-3.674147321259515e-12
 2.4277135485488706,5.668489933033051,2.7398619313493686,-0.1174897462207344,0.6091416376388242,-2.999999999999957,-0.03247431604188027,179.99999999999997,-1.1348520811965732,0.0
 2.4354300164938745,5.673101027943923,2.7398517711437607,-0.12624679592760873,0.5859922338038119,-3.000000000000072,-0.03633349419148709,179.99999999999997,-1.2214727012597721,3.6924322713503935e-12
 2.443127303090281,5.677522693387293,2.7398413027492006,-0.13564882137889195,0.5629003740145933,-2.9999999999999134,-0.04083395938217698,180.0,-1.3186870506800836,0.0
 2.4508053489159507,5.6817562259706,2.739830531636498,-0.14577376098373096,0.5398662365375833,-3.0000000000000866,-0.046114656183085606,180.0,-1.4282954468745923,0.0
 2.4584640904146755,5.685802922301277,2.7398194632764623,-0.1567127065951491,0.5168900120414094,-2.9999999999999276,-0.052352234002261855,180.0,-1.5524968130175745,0.0
 2.4661034590113946,5.689664078986762,2.7398081031399037,-0.16857280199502203,0.49397190625125237,-2.9999999999999636,-0.059773522881650956,180.0,-1.6939993575175347,0.0
 2.4737233799788414,5.693340992634491,2.7397964566976323,-0.1814809432182113,0.4711121433489119,-3.0000000000000147,-0.06867298194772795,180.0,-1.856168816761535,0.0
 2.481323770969957,5.696834959851899,2.7397845294204575,-0.19558855197111524,0.4483109703755649,-3.000000000000051,-0.0794373894533142,180.0,-2.0432295741611357,0.0
 2.4889045400949543,5.7001472772464234,2.7397723267791894,-0.21107780364219755,0.4255686630005721,-3.0000000000000804,-0.09258142179909946,180.0,-2.260541373559971,0.0
 2.496465583368887,5.7032792414255,2.7397598542446375,-0.2281698547902,0.4028855331787731,-3.0000000000000733,-0.10879979896385847,180.0,-2.5149859019126364,0.0
 2.504006781275169,5.706232148996566,2.7397471172876116,-0.24713586120803188,0.38026193945992753,-3.0000000000000147,-0.12904514642964354,180.0,-2.8155161208616386,0.0
 2.5115279940655135,5.709007296567055,2.739734121378922,-0.26831195706767774,0.3576983010888933,-3.0000000000000737,-0.15464686510063083,180.0,-3.17395164360456,0.0
 2.5190290552184305,5.711605980744405,2.7397208719893777,-0.2921199624427568,0.3351951176301424,-3.0000000000000075,-0.18749687695643938,180.0,-3.606154660038982,0.0
 2.5265097621550825,5.714029498136052,2.7397073745897895,-0.31909654862275044,0.3127529968201866,-2.9999999999999627,-0.23034780136103697,180.0,-4.133809892046936,0.0
 2.5339698627695673,5.716279145349431,2.7396936346509664,-0.349935186338573,0.2903726949767322,-3.000000000000015,-0.287306168631647,180.0,-4.787191132808048,0.0
 2.541409035392441,5.71835621899198,2.7396796576437183,-0.3855479275542215,0.26805517710811144,-3.000000000000022,-0.36467679109411416,180.0,-5.609593477591478,3.831543361020996e-12
 2.5488268581214077,5.720262015671134,2.739665449038855,-0.4271588975525644,0.24580170892121098,-2.999999999999944,-0.47246638290395215,180.00000000000003,-6.664685640834603,-7.685799177100204e-12
 2.556222760297745,5.721997831994329,2.739651014307187,-0.47645026058821804,0.22361400239219872,-2.999999999999985,-0.6271867815172159,179.99999999999997,-8.049211348133127,3.854741124025078e-12
 2.563595942702463,5.723564964569001,2.739636358919523,-0.5357985640721284,0.20149445517804523,-2.9999999999999925,-0.8573709135536013,180.0,-9.916008047170164,0.0
 2.57094524013023,5.724964710002587,2.7396214883466734,-0.6086742565069121,0.17944656289474503,-2.999999999999928,-1.2151512885743967,180.0,-12.518194297544017,0.0
 2.578268871215532,5.7261983649025225,2.739606408059448,-0.7003528933962583,0.1574756696388387,-2.9999999999999623,-1.802558780387231,180.0,-16.300193134025825,0.0
 2.5855639507101666,5.727267225876245,2.739591123528657,-0.8192640980868718,0.13559043115493555,-2.9999999999999583,-2.837452221856672,180.0,-22.102663762496455,0.0
 2.5928254524553056,5.728172589531189,2.7395756402251097,-0.9797626295704595,0.11380592591951894,-2.999999999999966,-4.841297676421186,180.0,-31.680716794258817,0.0
 2.6000437387504345,5.72891575247479,2.7395599636196155,-1.2084431134263174,0.09215106703413214,-3.000000000000019,-9.274836733719319,180.0,-49.24173958789126,0.0
 2.607197678828234,5.729498011314486,2.7395440991829854,-1.5607155677646913,0.07068924680073371,-3.000000000000054,-21.30246447268059,180.0,-87.24588888318883,0.0
 2.6142305380455633,5.729920662657713,2.739528052386028,-2.1743036215709255,0.04959066914874484,-3.000000000000081,-67.89230678917185,180.0,-199.7533498800055,4.2438638308479495e-12
 2.6209276684350473,5.730185003111906,2.7395118286995537,-3.512077851453551,0.029499277980293125,-2.9999999999999343,-483.3499742210011,180.00000000000003,-1055.1888750552614,-5.797170749296179e-12
 2.625830354703837,5.730292329284501,2.739495433594372,-8.685337860166692,0.01479121917392354,-3.0000000000000635,-13712.394836090516,180.0,-56202.22089862399,0.0
 2.6285423853536174,5.7302439377829355,2.7394788725412935,-161.10748352295883,0.02292731112326429,2.999999999999926,-1933.3608981835123,180.0,-2254.7509512498305,0.0
 2.634830992701949,5.730041125214645,2.739462151011127,-175.2867269236464,0.04179313316825913,2.9999999999999596,-124.61136150340653,180.0,-292.00098539765537,0.0
 2.6416757017278547,5.729685188187066,2.739445274474683,-177.28538870397105,0.06232726024597554,2.999999999999936,-32.06880918133345,180.0,-113.7857596047435,0.0
 2.6486548055245893,5.729177423307633,2.7394282484027705,-178.07951133084288,0.08326457163617991,3.0000000000000777,-12.758855175913714,180.0,-60.73380548625948,0.0
 2.655675592622701,5.728519127183786,2.7394110782662,-178.50591044882003,0.10432693293051473,2.999999999999907,-6.337199029425374,180.0,-37.85794041253676,0.0
 2.6627069205717007,5.727711596422956,2.739393769535781,-178.77210204333429,0.1254209167775135,3.0000000000000275,-3.6046599873204297,180.0,-25.9076773553789,0.0
 2.669735470696382,5.726756127632583,2.739376327682324,-178.9541954522406,0.14650656715155716,2.999999999999925,-2.247350354564245,180.0,-18.87557331114757,0.0
 2.67675459668488,5.7256540174201005,2.7393587581766377,-179.08668547941667,0.16756394511705136,3.0000000000000435,-1.4971900690803421,180.0,-14.385852684817047,0.0
 2.683760604220566,5.7244065623929465,2.7393410664895326,-179.18747287173377,0.18858196772410862,2.9999999999999285,-1.0488155652374496,180.0,-11.343453707948916,0.0
 2.6907512679233285,5.723015059158557,2.7393232580918183,-179.2667711418339,0.20955395883239605,2.9999999999999565,-0.764249345404273,180.0,-9.18593489610659,0.0
 2.6977251601277406,5.721480804324369,2.7393053384543045,-179.33083286159612,0.2304756354456315,2.9999999999999085,-0.5748652075877236,180.0,-7.600057079930323,4.085835219768759e-12
 2.7046813166787658,5.719805094497815,2.7392873130478015,-179.38370004844083,0.2513441050987077,3.00000000000008,-0.4438760420074981,180.00000000000003,-6.400020039862327,-4.0966806786431674e-12
 2.7116190576597927,5.717989226286335,2.739269187343119,-179.42810172975075,0.27215732804178855,3.0,-0.35033930979055056,180.0,-5.4699009054182754,0.0
 2.718537885295237,5.716034496297364,2.739250966811066,-179.46594703129833,0.292913810948122,3.000000000000048,-0.2817282638619777,180.0,-4.734309986465957,0.0
 2.725437422871352,5.7139422011383365,2.739232656922453,-179.4986115809469,0.31361242367646736,3.0000000000000724,-0.23023336716099035,180.0,-4.142486963835877,0.0
 2.7323173766586732,5.711713637416691,2.7392142631480896,-179.52711169982268,0.3342522850384306,2.9999999999999436,-0.19081158396312575,180.0,-3.6592326655536973,0.0
 2.7391775113277603,5.7093501017398625,2.739195790958786,-179.55221452869392,0.3548326890456915,2.9999999999999516,-0.16010623097152768,180.0,-3.2595121263815554,0.0
 2.746017633590763,5.706852890715287,2.7391772458253514,-179.57450999015612,0.3753530558347003,3.000000000000065,-0.1358234159245653,180.0,-2.9251228829934197,0.0
 2.7528375810270367,5.7042233009504,2.7391586332185955,-179.59445917446277,0.39581289814352116,3.0000000000000244,-0.11635884561555099,180.0,-2.6425717781716203,0.0
 2.7596372142719616,5.70146262905264,2.739139958609329,-179.61242769337773,0.4162117978782963,3.000000000000049,-0.10056728267557753,180.0,-2.401683934645118,0.0
 2.766416411444071,5.698572171629442,2.7391212274683614,-179.62870918231576,0.43654938939462434,3.0000000000000737,-0.08761612921404711,180.0,-2.1946687891482757,0.0
 2.7731750640959962,5.695553225288241,2.7391024452665023,-179.64354218634762,0.45682534735040053,2.9999999999999836,-0.0768900583233891,180.0,-2.0154791875096283,0.0
 2.7799130742239955,5.692407086636473,2.739083617474561,-179.65712250552585,0.47703937773439775,2.999999999999926,-0.06792754623586858,180.0,-1.859362946766052,0.0
 2.7866303520264335,5.689135052281577,2.739064749563348,-179.66961236297482,0.49719121114171216,3.0000000000000497,-0.060377752209572574,180.0,-1.72254352062159,0.0
 2.793326814200915,5.685738418830985,2.739045847003673,-179.68114731050457,0.5172805976651568,2.9999999999999667,-0.05397068010437878,180.0,-1.6019889374947243,-4.2575714282067656e-12
 2.8000023826346254,5.682218482892137,2.739026915266346,-179.69184149728687,0.537307302966288,3.0000000000000497,-0.04849622636738867,179.99999999999997,-1.4952422223137607,0.0
 2.806656983385738,5.678576541072467,2.7390079598221755,-179.70179173730259,0.5572711052196263,3.0000000000000835,-0.04378919004007802,179.99999999999997,-1.4002952276002096,0.0
 2.813290545882884,5.674813889979412,2.7389889861419734,-179.7110806832093,0.5771717927110639,2.9999999999998996,-0.039718450315920965,179.99999999999997,-1.3154936320619084,4.298207455855665e-12
 2.8199030022899576,5.670931826220408,2.7389699996965478,-179.7197793275051,0.5970091619322847,3.0000000000000338,-0.03617901229528044,180.0,-1.2394646664462872,0.0
 2.8264942869975886,5.66693164640289,2.7389510059567095,-179.7279489920067,0.6167830160551785,3.0000000000001013,-0.03308611564997109,180.0,-1.171061433158023,0.0
 2.8330643362126042,5.662814647134296,2.7389320103932677,-179.73564292325636,0.6364931637002255,3.0000000000000338,-0.03037082177753924,180.0,-1.1093197395684704,0.0
 2.839613087624016,5.65858212502206,2.7389130184770325,-179.7429075824666,0.6561394179344601,2.9999999999998983,-0.027976656024878685,180.0,-1.053424217193421,0.0
 2.846140480129233,5.654235376673621,2.7388940356788134,-179.74978369580668,0.6757215954501105,2.999999999999932,-0.025857047327519856,180.0,-1.0026815867476346,0.0
 2.8526464536081204,5.649775698696414,2.738875067469421,-179.75630711561783,0.6952395158867735,3.0000000000000853,-0.023973370653879195,180.0,-0.9564993459204816,0.0
 2.8591309487352663,5.6452043876978735,2.738856119319664,-179.7625095309656,0.7146930012682108,2.9999999999999485,-0.022293370836328926,180.0,-0.9143687031475183,0.0
 2.865593906823033,5.640522740285436,2.738837196700353,-179.76841905757078,0.7340818755315109,2.999999999999931,-0.02079001401444316,180.0,-0.8758507675753407,0.0
 2.8720352696895497,5.63573205306654,2.7388183050822974,-179.77406073018165,0.753405964131061,3.000000000000069,-0.019440467134171895,180.0,-0.8405653505473978,0.0
 2.878454979547042,5.630833622648619,2.738799449936307,-179.77945691584844,0.7726650937035385,3.0,-0.01822540537913943,180.0,-0.808181793731996,0.0
 2.884852978906827,5.625828745639111,2.738780636733192,-179.78462766244732,0.7918590917828927,2.9999999999999134,-0.01712836364820338,180.0,-0.7784114370090952,0.0
 2.891229210498054,5.620718718645451,2.7387618709437627,-179.78959099404295,0.8109877865565733,2.9999999999999303,-0.016135267853745406,180.0,-0.7510013859871822,0.0
 2.897583617197833,5.615504838275075,2.7387431580388273,-179.7943631622816,0.8300510066559097,3.000000000000035,-0.015234027765985377,180.0,-0.7257293465481957,0.0
 2.903916141970839,5.61018840113542,2.7387245034891965,-179.79895886134713,0.8490485809749276,3.0000000000000173,-0.01441423265403184,180.0,-0.7023992869169616,0.0
 2.9102267278168523,5.604770703833922,2.7387059127656803,-179.8033914123454,0.8679803385129682,3.0,-0.01366686158040551,180.0,-0.6808378272200681,0.0
 2.91651531772495,5.599253042978017,2.7386873913390883,-179.8076729222347,0.8868461082372612,3.000000000000053,-0.012984096592376555,180.0,-0.660891184663554,0.0
 2.9227818546333104,5.593636715175141,2.7386689446802306,-179.8118144212358,0.9056457189623422,2.9999999999999116,-0.01235911614641859,180.0,-0.6424225868026545,0.0
 2.929026281393778,5.587923017032731,2.738650578259916,-179.81582598202837,0.9243789992437454,3.000000000000089,-0.011785971188519524,180.0,-0.6253100881165952,0.0
 2.935248540740455,5.5821132451582205,2.738632297548955,-179.8197168235687,0.9430457772837773,3.0000000000000355,-0.011259432701356539,180.0,-0.6094446929459155,0.0
 2.941448575261735,5.576208696159049,2.738614108018158,-179.82349540170378,0.9616458808476168,3.0000000000000178,-0.010774910671812963,180.0,-0.5947287590894426,0.0
 2.9476263273752843,5.57021066664265,2.738596015138334,-179.82716948855224,0.9801791371882652,3.000000000000072,-0.01032835927924767,180.0,-0.5810746350283656,0.0
