# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.515914938929737,5.228658205828458,4.82938702056214,-2.4890780414448828,3.0737856529132004,-3.0,-0.058288331017555844,167.82696357612775,-10.242769818707918,-13.51041514558816
 1.5232809535042182,5.251195773674068,4.828377577673244,-2.5645264332125413,3.0516876091897567,-3.00000000000003,-0.058219824847311974,167.72744566125806,-10.157188482205036,-13.374431738424926
 1.530679408933135,5.273667572995135,4.827341546265944,-2.6396739394812423,3.0294922429030064,-2.99999999999997,-0.05816724592613177,167.62849552415423,-10.074210787711664,-13.237292102182588
 1.538110440386159,5.296071826564612,4.826279291907199,-2.7145357167091206,3.0071991485439344,-3.0000000000000298,-0.058130761381049986,167.53012879019005,-9.993804347553867,-13.09901893363777
 1.5455741900052937,5.318406757155451,4.825191180163968,-2.7891269701018833,2.98480789968653,-3.0,-0.05811055760388359,167.43236099261307,-9.915938597487079,-12.959634956366799
 1.5530708072208472,5.340670587540605,4.824077576603212,-2.8634629661001765,2.9623180480398696,-3.0,-0.05810684105240872,167.33520757009188,-9.840584775617687,-12.819162922713215
 1.5606004490855803,5.362861540493028,4.822938846791889,-2.9375590452001217,2.9397291224456708,-2.9999999999999707,-0.05811983865313706,167.2386838642782,-9.7677158955016,-12.677625615840334
 1.5681632806282912,5.384977838785671,4.821775356296958,-3.0114306350748605,2.9170406278175376,-3.0000000000000293,-0.058149799191026336,167.14280511738403,-9.697306732180557,-12.535045851791228
 1.5757594752282025,5.407017705191489,4.8205874706853775,-3.0850932641075333,2.894252044017804,-3.0,-0.05819699352271961,167.047586469775,-9.629333799532457,-12.391446481717738
 1.5833892150116136,5.428979362483432,4.8193755555241085,-3.1585625752855715,2.8713628246675706,-3.0,-0.05826171609807447,166.95304295757944,-9.563775339805211,-12.246850394196066
 1.591052691272426,5.450861033434456,4.8181399763801105,-3.231854340565913,2.848372395885133,-3.0,-0.0583442856511316,166.8591895103138,-9.500611307574061,-12.101280517622403
 1.5987501049182553,5.472660940817511,4.81688109882034,-3.3049844756885527,2.825280154947645,-3.000000000000029,-0.05844504624140317,166.76604094852544,-9.439823353347414,-11.95475982283575
 1.6064816669440176,5.494377307405553,4.815599288411759,-3.3779690554571977,2.802085468870358,-3.000000000000029,-0.05856436871468803,166.6736119814521,-9.38139482583242,-11.807311325836835
 1.6142475989350167,5.5160083559715325,4.814294910721325,-3.450824329655323,2.7787876728973613,-2.9999999999999427,-0.058702651862308344,166.5819172046991,-9.325310749212049,-11.658958090686214
 1.6220481336017478,5.537552309288403,4.812968331315999,-3.5235667394325922,2.7553860688971676,-3.0000000000000284,-0.05886032372880755,166.49097109793473,-9.271557829045948,-11.509723232684143
 1.6298835153488274,5.559007390129116,4.811619915762738,-3.596212934413291,2.731879923655929,-3.0000000000000284,-0.059037843124598546,166.40078802260342,-9.220124436975004,-11.359629921622034
 1.6377540008806646,5.580371821266628,4.810250029628503,-3.6687797903962416,2.7082684670604174,-2.9999999999999716,-0.05923570125974833,166.31138221965827,-9.17100061802549,-11.20870138546394
 1.6456598598467336,5.6016438254738885,4.808859038480253,-3.7412844278600828,2.6845508901622104,-3.0,-0.05945442335984904,166.222767807312,-9.124178078589894,-11.056960914182236
 1.6536013755295706,5.622821625523851,4.807447307884946,-3.8137442311642027,2.660726343113699,-3.0,-0.05969457075097772,166.13495877880752,-9.079650191582182,-10.904431863891205
 1.661578845578899,5.643903444189469,4.806015203409543,-3.886176868625927,2.6367939329657144,-3.0,-0.05995674260305509,166.04796900020838,-9.03741199771528,-10.751137661431294
 1.669592582795605,5.664887504243696,4.804563090621002,-3.958600313494725,2.6127527213155957,-3.0000000000000275,-0.06024157815522931,165.96181220820904,-8.997460202205236,-10.597101809186901
 1.6776429159696593,5.685772028459483,4.8030913350862825,-4.0310328658427705,2.588601721793433,-2.9999999999999725,-0.06054975915144487,165.8765020079657,-8.959793181160448,-10.442347890404312
 1.685730190776446,5.706555239609784,4.801600302372345,-4.1034931755107875,2.564339897373073,-3.0000000000000275,-0.06088201209185687,165.79205187094794,-8.924410985816959,-10.286899574908988
 1.69385477073642,5.727235360467553,4.8000903580461465,-4.176000266160728,2.5399661574931507,-3.0000000000000275,-0.06123911115747505,165.70847513281137,-8.891315341552973,-10.130780625352404
 1.702017038243491,5.747810613805741,4.798561867674647,-4.248573560468208,2.515479354971938,-2.999999999999973,-0.06162188102262283,165.6257849912918,-8.860509655514425,-9.974014903968099
 1.7102173956680762,5.7682792223973,4.797015196824807,-4.321232906607415,2.4908782826981826,-2.999999999999973,-0.06203119991120186,165.54399450412112,-8.831999021909859,-9.816626379934544
 1.7184562665413754,5.788639409015187,4.795450711063584,-4.393998606102035,2.466161670078285,-3.0,-0.06246800317378329,165.4631165869654,-8.80579021892692,-9.658639137403917
 1.7267340968280873,5.80888939643235,4.7938687759579395,-4.4668914430747,2.4413281792181487,-3.0000000000000537,-0.06293328672658566,165.3831640113854,-8.781891722856223,-9.5000773842321
 1.735051356295572,5.829027407421744,4.79226975707483,-4.539932715149051,2.4163764008156945,-3.0,-0.06342811109155523,165.30414940281955,-8.760313694708609,-9.340965461497502
 1.7434085399882802,5.849051664756324,4.790654019981217,-4.613144265901478,2.39130484973757,-3.0000000000000266,-0.06395360564159641,165.22608523859057,-8.74106799723488,-9.181327853906954
 1.7518061698172624,5.868960391209039,4.789021930244059,-4.68654851925222,2.3661119602506235,-2.999999999999947,-0.0645109732252946,165.14898384593494,-8.724168178530718,-9.021189201133783
 1.7602447962756365,5.8887518095528435,4.787373853430314,-4.760168515670874,2.3407960808755015,-3.0,-0.0651014953579166,165.07285740005625,-8.709629473394372,-8.860574310172012
 1.7687250002921004,5.908424142560692,4.785710155106942,-4.834027950513066,2.3153554688261098,-2.999999999999974,-0.0657265371808999,164.99771792220295,-8.697468796171595,-8.699508168978403
 1.7772473952359686,5.927975613005535,4.784031200840903,-4.9081512146060104,2.2897882839945054,-2.999999999999974,-0.06638755385059444,164.9235772777695,-8.687704719967405,-8.538015961169162
 1.785812629088766,5.947404443660326,4.7823373561991565,-4.982563437176582,2.2640925824361138,-2.9999999999999742,-0.06708609669538029,164.85044717442318,-8.680357466605138,-8.376123082306894
 1.794421386799169,5.966708857298019,4.780628986748661,-5.057290531446274,2.2382663093049047,-3.0,-0.06782381992152535,164.7783391602551,-8.67544887002244,-8.213855157655649
 1.8030743928401058,5.985887076691565,4.778906458056374,-5.132359242926417,2.212307291182094,-3.0,-0.0686024884729699,164.7072646219565,-8.673002347227577,-8.051238061595312
 1.811772413989121,6.00493732461392,4.777170135689259,-5.207797200768059,2.186213227735049,-2.9999999999999747,-0.0694239861894903,164.637234783021,-8.673042854689024,-7.888297939003363
 1.8205162623557043,6.023857823838031,4.775420385214272,-5.283632972366339,2.159981682635299,-2.9999999999999747,-0.07029032433932056,164.56826070197192,-8.675596821197644,-7.725061228640811
 1.8293067986823175,6.042646797136857,4.773657572198372,-5.359896121378128,2.1336100736554595,-3.0,-0.07120365201567176,164.50035327061624,-8.680692085394181,-7.561554688886285
 1.838144935949232,6.061302467283348,4.771882062208521,-5.436617269600659,2.1070956618547165,-2.9999999999999747,-0.07216626584637278,164.4335232123246,-8.688357800143947,-7.397805425987948
 1.8470316433173046,6.079823057050457,4.770094220811674,-5.51382816287965,2.080435539750498,-3.000000000000025,-0.07318062225683077,164.3677810803379,-8.698624319032989,-7.233840925168223
 1.8559679504473283,6.098206789211138,4.768294413574795,-5.591561741403222,2.0536266183604273,-2.999999999999975,-0.07424934985358626,164.30313725610085,-8.711523070794874,-7.069689084823052
 1.864954952239881,6.116451886538343,4.766483006064839,-5.669852214856319,2.0266656129827694,-3.0,-0.07537526302920079,164.23960194762276,-8.727086379616052,-6.905378254282038
 1.873993814045711,6.134556571805023,4.764660363848769,-5.7487351426092115,1.9995490275652787,-3.0000000000000244,-0.07656137747272429,164.17718518786532,-8.745347280569085,-6.740937275373429
 1.8830857774038006,6.152519067784135,4.762826852493542,-5.828247519637912,1.9722731374910103,-3.0,-0.07781092628762995,164.11589683315844,-8.766339269355594,-6.576395528376087
 1.8922321663725088,6.170337597248628,4.760982837566117,-5.9084278684271005,1.9448339705848854,-3.0000000000000244,-0.07912737836930475,164.05574656164384,-8.790096019024599,-6.411782982795762
 1.9014343945289427,6.1880103829714574,4.759128684633454,-5.989316337511126,1.917227286115584,-2.999999999999976,-0.08051445849239208,163.99674387174662,-8.816651035736102,-6.247130253514656
 1.9106939727230288,6.205535647725575,4.7572647592625135,-6.070954807186495,1.8894485515333257,-3.0,-0.08197616871506856,163.93889808067556,-8.846037247139707,-6.082468663077597
 1.9200125176862002,6.222911614283934,4.755391427020252,-6.153387003019855,1.8614929166438114,-3.0,-0.08351681314841138,163.8822183229516,-8.878286510721942,-5.917830310672446
 1.9293917616104355,6.2401365054194855,4.753509053473631,-6.236658617833164,1.8333551848711058,-2.9999999999999765,-0.08514102412963537,163.82671354896556,-8.913429034689743,-5.7532481488482095
 1.9388335628321975,6.257208543905184,4.7516180041896074,-6.320817442982987,1.8050297812058194,-3.0000000000000235,-0.08685379131218471,163.77239252356466,-8.95149267952557,-5.588756068752077
 1.9483399177781908,6.274125952513984,4.749718644735145,-6.405913509691017,1.7765107163678395,-3.0,-0.08866049488888951,163.71926382466853,-8.99250214559959,-5.424388995126913
 1.9579129743566426,6.290886954018836,4.747811340677197,-6.4919992415126915,1.747791546632484,-3.000000000000023,-0.09056694034815418,163.66733584191465,-9.0364779756101,-5.26018299227422
 1.9675550470099652,6.307489771192693,4.7458964575827265,-6.579129618683674,1.718865328672516,-3.000000000000023,-0.09257939874606685,163.61661677533337,-9.08343541585266,-5.0961753823769005
 1.977268633683448,6.323932626808509,4.743974361018693,-6.6673623558885415,1.6897245686520674,-3.0000000000000226,-0.09470465072711806,163.56711463405338,-9.133383022105082,-4.932404878074916
 1.9870564350116504,6.340213743639235,4.742045416552053,-6.756758094363283,1.6603611646674603,-2.9999999999999774,-0.09695003488520303,163.51883723503653,-9.186321021559756,-4.7689117309239695
 1.996921376081466,6.356331344457827,4.740109989749768,-6.8473806098893775,1.6307663414580138,-3.0,-0.09932350242832648,163.4717922018438,-9.242239368600064,-4.60573789833705
 2.0068666312009507,6.372283652037234,4.738168446178797,-6.939297038285451,1.6009305760995598,-2.999999999999978,-0.10183367748562716,163.42598696343137,-9.301115419871095,-4.4429272314064265
 2.0168956521894352,6.3880688891504125,4.736221151406099,-7.032578120047655,1.5708435131341056,-3.0000000000000444,-0.10448992446276104,163.38142875297729,-9.362911165930885,-4.28052568677366
 2.02701220081139,6.403685278570312,4.734268470998632,-7.12729846610084,1.5404938672682407,-3.0,-0.10730242326708724,163.3381246067395,-9.427569930485271,-4.118581566186036
 2.03722038610991,6.419131043069889,4.732310770523357,-7.223536846865986,1.509869311372682,-2.9999999999999782,-0.11028225342565791,163.29608136294482,-9.495012421809726,-3.9571457880056653
 2.0475247075629337,6.434404405422092,4.730348415547232,-7.321376507060768,1.4789563470136102,-3.0000000000000218,-0.11344148874455989,163.25530566070873,-9.56513199581486,-3.7962721956071586
 2.057930105196731,6.449503588399878,4.728381771637218,-7.42090550889698,1.4477401541122172,-3.000000000000064,-0.11679330283267898,163.2158039389873,-9.637788977456154,-3.636017908802135
 2.0684420180600975,6.464426814776198,4.726411204360272,-7.522217106823512,1.4162044155221176,-3.000000000000042,-0.12035208818503183,163.17758243556034,-9.712803812299681,-3.4764437253197227
 2.0790664528078855,6.479172307324005,4.724437079283354,-7.625410157145357,1.3843311112787537,-3.0,-0.1241335900686785,163.14064718604632,-9.789948801618515,-3.3176145809674162
 2.089810064588935,6.493738288816251,4.722459761973425,-7.730589566426297,1.3521002759356047,-3.0000000000000413,-0.12815505810866284,163.10500402294926,-9.8689380961414,-3.1596000787285177
 2.100680253016463,6.508122982025889,4.720479617997443,-7.837866783110963,1.3194897106530203,-3.000000000000041,-0.13243541647706975,163.07065857473785,-9.949415506139411,-3.002475099425318
 2.1116852767675973,6.522324609725874,4.718497012922365,-7.947360337065931,1.286474639399617,-3.0000000000000404,-0.13699545818768621,163.03761626495648,-10.030939646334916,-2.846320509085848
 2.122834391382862,6.536341394689158,4.716512312315152,-8.05919643288172,1.2530272955538242,-2.99999999999994,-0.14185806395185555,163.0058823113689,-10.11296569831975,-2.691223981860827
 2.1341380162166366,6.550171559688692,4.714525881742766,-8.17350960309236,1.2191164210524996,-3.0000000000000195,-0.1470484523483053,162.9754617251343,-10.194822933688366,-2.537280961658861
 2.1456079383727613,6.56381332749743,4.712538086772163,-8.290443428537241,1.1847066545841256,-2.9999999999999805,-0.15259446399275545,162.94635931001585,-10.275686847996145,-2.3845957914175213
 2.1572575640634435,6.577264920888326,4.710549292970302,-8.410151334031061,1.1497577775120784,-3.0000000000000573,-0.15852688650673769,162.91857966162226,-10.35454439885031,-2.2332830464095568
 2.169102231483782,6.5905245626343305,4.708559865904144,-8.532797468724572,1.1142237752510633,-2.9999999999999627,-0.1648798262184551,162.89212716668206,-10.43015032616695,-2.0834691178148406
 2.181159604504774,6.603590475508399,4.706570171140647,-8.658557681872187,1.0780516561880877,-3.0,-0.17169113456191817,162.86700600235085,-10.500971799409824,-1.935294105844797
 2.1934501740504317,6.616460882283483,4.704580574246771,-8.787620606069826,1.0411799475511143,-2.999999999999982,-0.17900289874325245,162.84322013555166,-10.565117667291894,-1.7889140994364845
 2.2059979052188,6.629134005732534,4.702591440789474,-8.920188862321181,1.0035367540460094,-3.0000000000000355,-0.18686200651852913,162.82077332234863,-10.620246995339771,-1.644503943872017
 2.218831085141218,6.641608068628509,4.700603136335719,-9.056480402832895,0.965037214278755,-3.000000000000043,-0.19532080007244643,162.7996691073538,-10.6634494334898,-1.5022606315041955
 2.2319834528277256,6.653881293744356,4.698616026452459,-9.196730010588636,0.9255801112192316,-3.000000000000017,-0.20443783247708874,162.77991082316728,-10.691086395202674,-1.3624074989979307
 2.245495734086844,6.66595190385303,4.696630476706659,-9.341190976926152,0.8850432674418754,-3.0000000000000164,-0.21427874808908082,162.7615015898513,-10.698576719783293,-1.22519948456363
 2.259417773419303,6.677818121727485,4.694646852665275,-9.4901369828203,0.8432771494445002,-2.99999999999996,-0.22491730700370668,162.7444443144371,-10.680101405720151,-1.0909298023079188
 2.2738115721198415,6.689478170140672,4.692665519895268,-9.643864212555576,0.8000957533428845,-2.9999999999999694,-0.23643658375831136,162.72874169046625,-10.628186974884064,-0.9599385494007812
 2.2887557504842917,6.700930271865545,4.690686843963595,-9.80269373439897,0.7552632182495337,-3.000000000000022,-0.24893037169544957,162.7143961975651,-10.533099747853536,-0.8326240093975452
 2.304352341941262,6.712172649675057,4.688711190437217,-9.96697418794176,0.7084734438786219,-3.0000000000000284,-0.2625048355834591,162.70141010105326,-10.381932071245824,-0.7094578154411434
 2.3207376001120803,6.723203526342159,4.686738924883095,-10.13708482524102,0.6593176693661669,-3.0000000000000338,-0.27728046106993376,162.68978545158595,-10.157157420316542,-0.5910058022193816
 2.338100148360084,6.734021124639806,4.6847704128681835,-10.313438961013835,0.6072300246221558,-2.999999999999987,-0.29339436346652314,162.67952408483006,-9.83420114629518,-0.47795750685866517
 2.356713651711404,6.744623667340951,4.682806019959445,-10.496487897007954,0.5513895145681958,-3.0000000000000058,-0.3110030318801101,162.67062762117436,-9.37700375124717,-0.3711691844131523
 2.3770013157120764,6.755009377218545,4.680846111723838,-10.6867253984463,0.490526522566179,-2.9999999999999836,-0.3302856021215927,162.66309746547358,-8.728906735118333,-0.27172791208037955
 2.3996808358239545,6.765176477045541,4.678891053728323,-10.884692814300127,0.4224879622305449,-2.9999999999999876,-0.35144777696036106,162.6569348068266,-7.790207295170393,-0.1810428753487399
 2.426161791943992,6.775123189594893,4.676941211539858,-11.090984951849531,0.34304509387043197,-3.0,-0.3747265391139317,162.65214061838864,-6.34121661163841,-0.1008883283856616
 2.4601098335638314,6.784847737639555,4.674996950725401,-11.306256837301847,0.241200969010915,-2.9999999999999796,-0.40039584360586267,162.64871565721765,-2.798181349636725,-0.0255620000783124
 2.54051015656747,6.794348343952477,4.673058636851914,-11.531231521635396,0,-2.999999999999993,-0.40039584360586267,162.64666046415473,0.0,0.0
 2.54051015656747,6.803623231306612,4.671126635486354,-11.735027770308704,0,-3.0,-0.5525184904469672,162.64597536373867,0.0,-0.08102328812643017
 2.6197580047966964,6.794399796758745,4.673042598272847,-11.735027770308704,-0.2377435446876792,-3.0000000000000004,-0.5525184904469672,162.6395544424982,9.046149290062845,-0.5807223045504218
 2.6529266116034393,6.785053223592293,4.67493313690119,-11.434979601391513,-0.33724936510790793,-2.9999999999999987,-0.5285806812515063,162.62029269271466,11.31288548861978,-1.2499064666425541
 2.6786081626071696,6.775584801125789,4.676798396542515,-11.144447155716163,-0.4142940181190993,-3.000000000000001,-0.5060357126100302,162.58819315604168,12.886426484461015,-2.057281412537907
 2.70044875981457,6.765995818677772,4.678638522367951,-10.862999905426275,-0.47981580974130006,-3.0000000000000027,-0.484785032706968,162.54326090136817,14.055465355124216,-2.976207752993827
 2.7198552939491765,6.7562875655667805,4.680453659548627,-10.590232037234275,-0.5380354121451201,-3.0000000000000013,-0.46473816592184986,162.48550302401802,14.949262307224384,-3.9892232113895805
 2.737546552534785,6.746461331111349,4.682243953255671,-10.32576077209308,-0.5911091879019451,-3.000000000000003,-0.44581197169079895,162.4149286446296,15.641185010401975,-5.083723547659763
 2.753947864709285,6.736518404630014,4.6840095486602165,-10.069224813958364,-0.640313124425446,-3.0000000000000067,-0.42792997794093207,162.3315489077156,16.178314486049427,-6.250051557117535
 2.769335246226656,6.726460075441314,4.68575059093339,-9.820282916653513,-0.6864752689775586,-3.0000000000000018,-0.41102178036607995,162.23537697990298,16.593245120649726,-7.480505079800359
 2.783899628027979,6.716287632863785,4.687467225246319,-9.578612559393436,-0.7301684143815267,-3.0,-0.39502250096871727,162.12642804785403,16.909732383672903,-8.768761972922853
 2.797779435960017,6.706002366215963,4.689159596770137,-9.343908721725882,-0.7718078381776425,-3.000000000000002,-0.3798722998524039,162.0047193158681,17.145740266191716,-10.10951942910929
 2.811078714293283,6.695605564816385,4.690827850675972,-9.115882749695917,-0.8117056731774397,-3.0,-0.36551593366227475,161.87027000316482,17.315232793172328,-11.498253985910116
 2.8238779325481445,6.6850985179835885,4.692472132134953,-8.89426130604237,-0.8501033279420239,-3.0,-0.3519023576125902,161.72310134084933,17.429297586032057,-12.931054358681553
 2.836240789269305,6.674482515036111,4.6940925863182095,-8.678785397235783,-0.8871918981055062,-3.0,-0.33898436450045943,161.5632365685594,17.49688703640956,-14.404500667721516
 2.8482186871321757,6.663758845292487,4.69568935839687,-8.469209471395489,-0.9231255916941173,-3.0000000000000044,-0.3267182582286706,161.3907009307958,17.525327509248513,-15.915574547468996
 2.859853784395406,6.652928798071254,4.697262593542067,-8.265300581255412,-0.9580308834838094,-3.0000000000000093,-0.31506355865796454,161.2055216729358,17.520681000730775,-17.461590568789536
 2.871181139439365,6.64199366269095,4.698812436924928,-8.066837606948194,-0.9920129486156849,-2.9999999999999902,-0.30398273260839226,161.00772803693087,17.488009186417628,-19.04014282303073
 2.882230257200567,6.63095472847011,4.700339033716581,-7.873610534038483,-1.0251603018992912,-3.0,-0.2934409509924166,160.7973512566891,17.431570775392657,-20.649062573617787
 2.893026229305912,6.619813284727273,4.701842529088157,-7.685419782194992,-1.057548218215327,-3.0000000000000053,-0.28340586722350686,160.5744245531428,17.35497193816369,-22.28638416732724
 2.9035905910423145,6.608570620780974,4.7033230682107865,-7.5020755807151165,-1.0892413034245345,-3.0000000000000053,-0.27384741650827316,160.3389831290027,17.2612829499241,-23.95031722992245
 2.913941976513481,6.597228025949748,4.704780796255597,-7.323397387173578,-1.1202954598380341,-3.0,-0.26473763232628567,160.09106416319906,17.15312996634406,-25.63922372422808
 2.9240966270984186,6.585786789552136,4.706215858393719,-7.149213345927336,-1.1507594115928461,-3.0000000000000053,-0.25605048007358966,159.8307068050105,17.032768179256504,-27.3515988269761
 2.934068791389577,6.574248200906673,4.707628399796281,-6.979359783310578,-1.1806759044663209,-2.9999999999999942,-0.24776170489241894,159.55795216788204,16.90214076626595,-29.0860548446775
 2.94387104358472,6.562613549331895,4.709018565634414,-6.81368073688183,-1.21008266105175,-3.0,-0.23984869300764874,159.27284332293274,16.762926894085084,-30.841307576534444
 2.953514539731578,6.5508841241463385,4.710386501079245,-6.652027515968657,-1.2390131494923242,-2.9999999999999942,-0.2322903451336003,158.97542529215437,16.61658111532664,-32.61616466882317
 2.963009226001319,6.539061214668542,4.711732351301907,-6.494258291402924,-1.2674972083015479,-3.0000000000000058,-0.2250669605879627,158.66574504130168,16.464366006877537,-34.409515605331826
 2.9723640095012516,6.527146110217041,4.713056261473527,-6.340237711944935,-1.2955615588013456,-3.0,-0.21816013154747227,158.34385147247625,16.307379333173937,-36.22032305381486
 2.9815868995228514,6.515140100110371,4.714358376765234,-6.189836545814566,-1.3232302288661444,-3.0,-0.21155264581649283,158.0097954164041,16.146576855933,-38.04761534485533
 2.99068512522918,6.503044473667073,4.715638842348159,-6.0429313451947015,-1.3505249059851312,-3.000000000000012,-0.20522839836818713,157.66362962440903,15.982791567273585,-39.890479903398635
 2.999665234397937,6.490860520205678,4.716897803393431,-5.899404132099096,-1.3774652334914022,-3.000000000000006,-0.1991723097162174,157.3054087600824,15.81674997469165,-41.74805748703327
 3.0085331768057015,6.4785895290447275,4.7181354050721795,-5.759142104245519,-1.4040690607146957,-2.9999999999999876,-0.1933702510211819,156.93518939065135,15.649086000264113,-43.61953711131954
 3.017294375064867,6.466232789502756,4.719351792555533,-5.622037359222476,-1.4303526554921917,-3.0,-0.18780897553977638,156.55302997804606,15.480352841186633,-45.504151563815455
 3.0259537851370575,6.453791590898302,4.720547111014622,-5.48798663590844,-1.4563308857087638,-3.000000000000006,-0.1824760557352824,156.15899086966786,15.311033175666644,-47.40117342469461
 3.0345159482964315,6.441267222549899,4.721721505620575,-5.356891071719797,-1.4820173751868853,-3.0000000000000258,-0.17735982481433502,155.75313428885985,15.141547933296073,-49.30991152578562
 3.0429850359677912,6.428660973776087,4.722875121544522,-5.228655974792612,-1.5074246382009655,-3.0000000000000067,-0.17244932348458777,155.33552432508097,14.97226389955494,-51.22970779027657
 3.0513648885926172,6.415974133895401,4.724008103957593,-5.1031906098543445,-1.5325641960754424,-2.9999999999999867,-0.16773425087956773,154.90622692378557,14.803500291623868,-53.15993440467097
 3.059659049462329,6.4032079922263785,4.725120598030918,-4.9804079970007935,-1.557446678684577,-3.0,-0.1632049189483699,154.4653098760099,14.635534482288694,-55.09999128150125
 3.06787079428877,6.3903638380875565,4.726212748935624,-4.8602247224336566,-1.5820819131639012,-3.0000000000000404,-0.15885221035111047,154.01284280766708,14.468606985675947,-57.04930377761857
 3.07600315714675,6.37744296079747,4.7272847018428426,-4.742560760376638,-1.6064790017378408,-3.0000000000000138,-0.154667540502138,153.54889716855237,14.302925819247577,-59.00732063782254
 3.0840589533149845,6.364446649674659,4.728336601923702,-4.6273393053674,-1.6306463902425448,-3.0000000000000275,-0.15064282109560923,153.0735462210604,14.138670311769841,-60.97351213759944
 3.0920407994541055,6.351376194037656,4.7293685943493315,-4.51448661432709,-1.654591928659909,-3.0000000000000138,-0.14677042750548971,152.58686502861624,13.975994454881999,-62.947368402729865
 3.0999511314890933,6.338232883205002,4.7303808242908625,-4.4039318576698285,-1.6783229247648717,-3.0,-0.1430431680784453,152.08893044382197,13.815029843513353,-64.92839788585239
 3.107792220505278,6.325018006495231,4.731373436919422,-4.29560697890559,-1.7018461918134262,-3.0,-0.13945425582975354,151.57982109632073,13.655888258220076,-66.91612598329874
 3.1155661869191476,6.311732853226881,4.73234657740614,-4.189446562234632,-1.7251680910550349,-3.000000000000014,-0.1359972822518793,151.0596173803803,13.49866395804781,-68.91009377703652
 3.1232750131456983,6.298378712718488,4.733300390922149,-4.085387707491442,-1.7482945697346863,-3.000000000000014,-0.13266619302268715,150.52840144219783,13.343435693671728,-70.90985688889043
 3.130920554951252,6.284956874288589,4.734235022638574,-3.9833699120657533,-1.7712311951513484,-3.0000000000000147,-0.1294552654401199,149.98625716692797,13.190268481011381,-72.91498443538374
 3.138504551653349,6.271468627255722,4.735150617726546,-3.8833349594059894,-1.7939831852576393,-3.0,-0.12635908745187335,149.43327016543657,13.039215195294599,-74.92505807327747
 3.1460286353064264,6.257915260938421,4.736047321357197,-3.785226813506116,-1.8165554362168712,-2.9999999999999853,-0.12337253828273154,148.86952776078155,12.890317960190133,-76.9396711267429
 3.15349433899278,6.244298064655226,4.736925278701653,-3.688991519192453,-1.838952547275932,-2.9999999999999702,-0.12049077022142278,148.2951189744238,12.74360938864118,-78.95842778827807
 3.160903104322088,6.230618327724671,4.737784634931044,-3.5945771077836417,-1.8611788432638567,-3.0,-0.11770919214847374,147.7101345121693,12.599113690140616,-80.98094238638346
 3.1682562882290135,6.216877339465294,4.738625535216502,-3.5019335077557803,-1.8832383949846319,-2.999999999999985,-0.11502345337434385,147.11466674984612,12.456847655294306,-83.00683871373666
 3.1755551691467505,6.203076389195632,4.7394481247291536,-3.411012460109394,-1.9051350377378433,-3.000000000000015,-0.11242942949569244,146.50880971871675,12.316821513012775,-85.03574941014342
 3.182800952624417,6.189216766234221,4.740252548640129,-3.321767438293042,-1.9268723881708418,-2.9999999999999694,-0.10992320865618524,145.89265909062976,12.17903972387957,-87.06731539558226
 3.1899947764476515,6.175299759899599,4.741038952120558,-3.234153572183275,-1.948453859640546,-3.0,-0.10750107893274964,145.26631216291193,12.043501664069103,-89.10118534841436
 3.197137715314505,6.161326659510301,4.741807480341571,-3.148127576053979,-1.969882676241107,-2.9999999999999845,-0.10515951658169208,144.629867843004,11.910202242541574,-91.13701522529712
 3.204230785112369,6.147298754384865,4.742558278474295,-3.063647680240961,-1.9911618856346975,-3.0,-0.10289517481305813,143.98342663284203,11.77913245085984,-93.1744678187123
 3.211274946836289,6.133217333841828,4.743291491689861,-2.980673566289626,-2.0122943708064582,-2.9999999999999685,-0.1007048736670643,143.3270906129868,11.650279858008862,-95.21321234907492
 3.218271110184294,6.119083687199725,4.7440072651594,-2.8991663053530274,-2.0332828608504725,-3.0000000000000315,-0.09858559053308724,142.66096342650442,11.52362904559535,-97.25292408864134
 3.225220136861259,6.104899103777095,4.744705744054039,-2.8190882996997337,-2.0541299408813685,-3.000000000000016,-0.09653445091532427,141.98515026259957,11.399161997552143,-99.29328401417057
 3.2321228436193175,6.090664872892473,4.745387073544908,-2.7404032271430254,-2.074838061155544,-2.9999999999999516,-0.09454872002849314,141.29975784000513,11.276858450890956,-101.33397848638185
 3.2389800050596786,6.0763822838643975,4.746051398803136,-2.6630759882051676,-2.095409545476627,-3.0000000000000324,-0.09262579514691226,140.60489439012994,11.15669620989696,-103.37469895371058
 3.2457923562180353,6.062052626011403,4.746698864999853,-2.5870726558562436,-2.1158465989516966,-2.9999999999999836,-0.09076319821366222,139.90066963996787,11.038651421613054,-105.41514167863797
 3.252560594953343,6.047677188652028,4.74732961730619,-2.5123604277189227,-2.1361513151576195,-2.9999999999999507,-0.08895856859298656,139.18719479477056,10.922698824900165,-107.45500748452828
 3.259285384157677,6.03325726110481,4.747943800893274,-2.4389075805790417,-2.1563256827706216,-3.0,-0.08720965689568569,138.46458252048697,10.80881197015401,-109.49400152168103
 3.2659673538030196,6.018794132688282,4.748541560932236,-2.3666834270922554,-2.1763715917066495,-2.9999999999999503,-0.08551431908073201,137.732946925972,10.696963425299241,-111.53183305087403
