# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.0211227859778504,6.504026956268648,4.722529905340233,-4.4496442002011545,-1.4271249613820791,-3.00000000000002,-0.47065767022832944,158.34483218204932,38.54602394337654,-126.61281515976424
 3.026690314184955,6.496056724013769,4.7231201031568535,-4.235038124624681,-1.4438275460033925,-2.99999999999998,-0.45394483527772655,157.63991176226642,37.61184422275073,-128.72741458243974
 3.032240159269093,6.488017394373728,4.723685975986674,-4.026298215859688,-1.4604770812558059,-2.99999999999997,-0.4379575225298586,156.9254945532523,36.7051747566578,-130.83030094317914
 3.037772525840661,6.479909673035314,4.7242277922755935,-3.8232317340323716,-1.4770741809705117,-3.00000000000001,-0.42265673168805895,156.201693369766,35.824942718003335,-132.92121879318282
 3.0432876036289684,6.4717342656853205,4.724745820469511,-3.6256543881809424,-1.4936194143354324,-2.99999999999998,-0.408005869205759,155.46862250840502,34.970117879724086,-134.99991182662114
 3.0487855685446927,6.463491878010537,4.725240329014324,-3.433389906979473,-1.5101133090826055,-2.99999999999998,-0.39397058198196605,154.72639772955637,34.13971116701279,-137.06612282751058
 3.0542665836558083,6.455183215697753,4.7257115863559305,-3.2462696341839594,-1.5265563544159517,-2.9999999999999796,-0.38051860439975393,153.97513623911678,33.3327732558136,-139.1195936314671
 3.059730800084919,6.446808984433763,4.726159860940229,-3.0641321469317186,-1.542949003703284,-3.0,-0.3676196157608358,153.2149566699845,32.54839309210935,-141.16006510031508
 3.065178357835139,6.438369889905354,4.726585421213117,-2.886822895885592,-1.5592916769539438,-2.999999999999959,-0.35524510837146944,152.44597906332572,31.785696454168107,-143.18727710842714
 3.0706093865508954,6.429866637799319,4.726988535620492,-2.714193865692685,-1.5755847631012132,-2.9999999999999796,-0.3433682662463714,151.66832484961887,31.043844533340152,-145.20096853815667
 3.0760240062194493,6.421299933802448,4.727369472608256,-2.546103254494937,-1.5918286221068743,-2.9999999999999796,-0.3319638516489032,150.88211682947912,30.32203252101179,-147.20087728411144
 3.0814223278182977,6.4126704836015325,4.727728500622303,-2.3824151714157775,-1.6080235869034194,-3.0000000000000204,-0.3210081000663009,150.08747915426687,29.619488202850658,-149.18674026437597
 3.086804453913158,6.4039789928833635,4.728065888108532,-2.2229993510427972,-1.6241699651880015,-3.0000000000000204,-0.31047862380184477,149.28453730648278,28.9354706462099,-151.15829343783543
 3.092170479210763,6.395226167334731,4.728381903512842,-2.0677308835571284,-1.6402680410808164,-2.999999999999979,-0.3003543209733408,148.47341807995255,28.269268867165497,-153.1152718268702
 3.097520491070285,6.386412712642426,4.72867681528113,-1.9164899598577834,-1.6563180766593817,-3.0,-0.2906152920853135,147.6542495598049,27.620200542317754,-155.0574095443274
 3.102854569976867,6.377539334493241,4.728950891859295,-1.7691616307494447,-1.6723203133791273,-3.0,-0.2812427628462489,146.82716110224527,26.98761080615376,-156.98443982412803
 3.108172789980401,6.368606738573964,4.729204401693235,-1.6256355791125645,-1.6882749733897295,-2.999999999999979,-0.27221901074918137,145.992283314129,26.37087102504803,-158.896095055185
 3.1134752191023964,6.359615630571388,4.729437613228849,-1.485805904616962,-1.704182260755716,-2.999999999999979,-0.2635272991642497,145.14974803233702,25.769377664605837,-160.79210681761822
 3.118761919713539,6.350566716172303,4.729650794912034,-1.3495709199687211,-1.7200423625891446,-3.000000000000042,-0.2551518143446727,144.29968830295738,25.182551175450623,-162.672205921039
 3.1240329488843006,6.3414607010635,4.729844215188688,-1.2168329581287323,-1.735855450101428,-2.999999999999937,-0.2470776071326039,143.4422383602755,24.609834916267378,-164.5361224447036
 3.129288358710729,6.332298290931771,4.7300181425047105,-1.0874981898829956,-1.7516216795807138,-3.0,-0.23929053959028698,142.57753360557714,24.05069415212332,-166.38358577847427
 3.1345281966174006,6.323080191463905,4.730172845305998,-0.9614764509829349,-1.7673411933007288,-3.000000000000042,-0.2317772338866222,141.70571058576715,23.50461503991099,-168.2143246652334
 3.139752505639294,6.313807108346694,4.730308592038449,-0.8386810785737963,-1.7830141203664092,-3.0000000000000213,-0.22452502617803483,140.82690697180686,22.971103708057093,-170.02806724359132
 3.1449613246842336,6.304479747266928,4.7304256511479625,-0.7190287560959926,-1.798640577501227,-3.0,-0.21752192233277814,139.94126153697422,22.44968534103125,-171.82454109102605
 3.150154688777383,6.295098813911398,4.730524291080436,-0.6024393663433757,-1.8142206697806755,-2.9999999999999787,-0.21075655738023402,139.0489141349502,21.939903315078485,-173.60347326740606
 3.155332629289158,6.285665013966896,4.730604780281769,-0.4888358521437968,-1.8297544913160013,-2.999999999999957,-0.2042181579255588,138.150005677734,21.44131837097843,-175.36459035827272
 3.160495174147804,6.276179053120212,4.730667387197856,-0.3781440842251248,-1.8452421258919371,-2.9999999999999787,-0.19789650580372067,137.24467811339144,20.953507810135708,-177.10761851807172
 3.165642348037777,6.266641637058138,4.7307123802746,-0.2702927359214422,-1.8606836475618571,-3.0,-0.19178190560505756,136.33307440363987,20.47606475963844,-178.8322835130218
 3.170774172584995,6.2570534714674615,4.730740027957895,-0.16521316415750306,-1.8760791212035113,-3.0,-0.1858651537591403,135.4153385012727,20.00859741023986,-180.53831076367487
 3.1758906665298965,6.247415262034977,4.730750598693642,-0.06283929666204027,-1.8914286030382157,-3.0000000000000218,-0.18013750940385193,134.4916153274276,19.550728367544576,-182.22542538654048
 3.1809918458892197,6.237727714447475,4.730744360927737,0.03689247534621039,-1.9067321411161848,-2.9999999999999782,-0.17459066696576214,133.56205074870192,19.102093943465356,-183.89335223543569
 3.1860777241072973,6.227991534391744,4.730721583106079,0.13404339885295502,-1.9219897757704179,-2.9999999999999782,-0.16921673188304276,132.62679155411843,18.66234355610252,-185.5418159420553
 3.1911483121976194,6.218207427554576,4.730682533674567,0.2286724558260304,-1.9372015400413845,-2.9999999999999782,-0.1640081960852478,131.68598543194588,18.23113911300509,-187.17054095537802
 3.196203618875364,6.208376099622764,4.7306274810790985,0.3208364551268951,-1.952367460074618,-2.999999999999956,-0.15895791596408784,130.7397809463771,17.80815443201879,-188.7792515805237
 3.201243650681519,6.198498256283095,4.730556693765571,0.41059011987318955,-1.967487555493083,-3.000000000000044,-0.1540590918780942,129.78832751406912,17.39307468473915,-190.3676720166732
 3.2062684120991864,6.188574603222362,4.730470440179883,0.49798617048368,-1.9825618397460862,-3.0,-0.14930524858189115,128.83177538054852,16.98559587978233,-191.93552639375858
 3.211277905662614,6.178605846127357,4.730368988767933,0.5830754037144322,-1.9975903204363692,-3.000000000000022,-0.14469021666367204,127.8702755964859,16.585424349079016,-193.48253880821886
 3.21627213205945,6.168592690684869,4.730252607975619,0.6659067678013236,-2.0125729996268764,-3.0000000000000444,-0.14020811607619554,126.90397999384311,16.192276274044925,-195.00843335782017
 3.2212510902266795,6.1585358425816885,4.730121566248839,0.7465274340020158,-2.027509874128565,-3.0,-0.13585333942688924,125.93304116189756,15.805877210267509,-196.51293417524667
 3.226214777440679,6.148436007504608,4.729976132033491,0.8249828646166708,-2.0424009357705644,-3.000000000000045,-0.13162053742856272,124.95761242314632,15.425961663219041,-197.99576546050767
 3.2311631894017774,6.138293891140418,4.729816573775474,0.9013168778223877,-2.0572461716538593,-3.0,-0.1275046039051727,123.97784780909473,15.052272656644266,-199.45665151221962
 3.2360963203136905,6.128110199175909,4.729643159920686,0.9755717093594248,-2.0720455643895987,-3.0,-0.12350066400029655,122.9939020359331,14.684561338756183,-200.89531675783667
 3.2410141629581695,6.117885637297871,4.729456158915023,1.047788071326628,-2.086799092323036,-3.0000000000000226,-0.11960405980458746,122.00593048010529,14.322586576087872,-202.31148578249372
 3.2459167087651766,6.107620911193096,4.729255839204386,1.1180052080907223,-2.1015067297440573,-3.000000000000068,-0.1158103399880967,121.01408915377297,13.966114615664381,-203.70488335665974
 3.2508039478788833,6.097316726548375,4.729042469234672,1.186260949706908,-2.116168447085178,-3.000000000000091,-0.11211524787897852,120.01853468017924,13.614918703272613,-205.07523446251503
 3.2556758692197585,6.086973789050497,4.728816317451779,1.2525917626916585,-2.1307842111078026,-3.0000000000000226,-0.10851471169674061,119.0194242689164,13.2687787581703,-206.42226431941998
 3.2605324605429917,6.076592804386255,4.728577652301604,1.317032798478496,-2.1453539850775036,-3.0,-0.10500483414823808,118.01691569110045,12.92748104790061,-207.7456984074854
 3.2653737084935055,6.0661744782424405,4.728326742230047,1.3796179396069475,-2.159877728929044,-2.9999999999999543,-0.10158188337780243,117.0111672544572,12.590817874624447,-209.0452624902142
 3.2701995986577495,6.0557195163058415,4.728063855683006,1.4403798437478859,-2.1743553994217764,-3.000000000000023,-0.09824228432025432,116.00233777832386,12.258587277764354,-210.32068263611595
 3.2750101156124938,6.045228624263252,4.727789261106379,1.4993499856887844,-2.1887869502860093,-3.0,-0.0949826104611473,114.99058656856943,11.930592747678782,-211.5716852382515
 3.2798052429708093,6.034702507801459,4.727503226946063,1.5565586973741015,-2.2031723323609564,-3.000000000000023,-0.09179957588590051,113.97607339243854,11.606642948622111,-212.7979970333752
 3.2845849634254,6.024141872607257,4.727206021647957,1.6120352060847607,-2.2175114937247282,-2.999999999999977,-0.08869002814001617,112.9589584533222,11.286551454118204,-213.9993451187008
 3.2893492587894655,6.0135474243674345,4.726897913657959,1.6658076708538994,-2.231804379816924,-3.0000000000000466,-0.08565094090852819,111.93940236546018,10.970136501925356,-215.17545696839005
 3.2940981100352302,6.002919868768784,4.7265791714219665,1.7179032172472768,-2.2460509335542183,-3.0,-0.08267940809825423,110.91756612857785,10.65722072914735,-216.32606044776318
 3.2988314973302977,5.992259911498096,4.726250063385879,1.7683479704473535,-2.260251095439421,-3.0000000000000235,-0.0797726371121826,109.89361110246239,10.347630964686626,-217.45088382663792
 3.3035494000719474,5.981568258242161,4.7259108579955935,1.817167086945228,-2.2744048036643703,-3.0,-0.07692794301971304,108.86769898148253,10.041197970327273,-218.54965579110984
 3.3082517969195075,5.970845614687769,4.72556182369701,1.8643847846266246,-2.2885119942070515,-3.000000000000047,-0.07414274375713117,107.83999176905502,9.737756256446648,-219.622105454023
 3.3129386658249165,5.960092686521712,4.7252032289360235,1.9100243716334144,-2.302572600923278,-2.9999999999999765,-0.07141455310940911,106.81065175206214,9.43714382860193,-220.66796236367063
 3.3176099840615807,5.94931017943078,4.724835342158535,1.954108273701987,-2.316586555633271,-3.000000000000024,-0.06874097784509996,105.77984147522517,9.139202031447478,-221.68695651159513
 3.322265728251632,5.938498799101765,4.724458431810442,1.9966580604616009,-2.330553788203424,-3.0,-0.06611971161919582,104.74772371543622,8.843775312008123,-222.6788183383339
 3.3269058743916746,5.927659251221458,4.724072766337641,2.0376944703390185,-2.3444742266235514,-3.0,-0.06354853101095247,103.71446145605438,8.550711040963638,-223.6432787382036
 3.331530397877117,5.9167922414766485,4.723678614186032,2.0772374343651863,-2.3583477970798787,-3.000000000000024,-0.06102529081245082,102.68021786116822,8.25985934428856,-224.58006906213416
 3.3361392735251645,5.905898475554127,4.723276243801511,2.115306098953376,-2.3721744240240215,-3.0,-0.05854792072070105,101.6451562498309,7.97107288285144,-225.48892111947077
 3.340732475596554,5.894978659140687,4.722865923629979,2.1519188474300885,-2.385954030238191,-3.000000000000024,-0.05611442091908007,100.6094400702695,7.684206736042039,-226.36956717749385
 3.3453099778161075,5.884033497923117,4.7224479221173326,2.1870933208198258,-2.3996865368968505,-3.0000000000000484,-0.05372285838031387,99.57323287407525,7.399118167840323,-227.2217399602976
 3.3498717533921587,5.873063697588209,4.722022507709469,2.2208464373621974,-2.4133718636250046,-3.0000000000000244,-0.05137136405442462,98.53669829037648,7.1156665077761305,-228.04517264519922
 3.3544177750349387,5.862069963822753,4.721589948852288,2.253194411309353,-2.427009928553345,-3.0000000000000244,-0.0490581284080986,97.49999999999989,6.833712973315625,-228.8395988581664
 3.3589480149739583,5.851053002313541,4.721150513991688,2.284152770752865,-2.4406006483704044,-3.0000000000000244,-0.046781399653861674,96.46330170962335,6.553120511696636,-229.6047526672938
 3.3634624449744592,5.840013518747362,4.7207044715735655,2.3137363745877644,-2.4541439383719066,-3.0000000000000493,-0.04453947970820077,95.42676712592458,6.273753640901211,-230.34036857454143
 3.3679610363529777,5.828952218811009,4.72025209004382,2.341959428627673,-2.4676397125074625,-2.9999999999999507,-0.042330721455993967,94.39055992973033,5.995478316188121,-231.0461815060769
 3.372443759992079,5.817869808191271,4.719793637848348,2.3688355010033697,-2.4810878834247667,-3.0,-0.040153526470914254,93.35484375016892,5.718161757456779,-231.72192680052967
 3.3769105863543007,5.806766992574941,4.719329383433049,2.3943775366850244,-2.494488362511431,-2.999999999999975,-0.03800634253005376,92.31978213883156,5.441672331746666,-232.3673401957194
 3.3813614854953546,5.795644477648808,4.7188595952438215,2.418597871392292,-2.507841059934593,-3.0,-0.03588765970060049,91.28553854394545,5.165879385710527,-232.982157813504
 3.385796427076628,5.7845029690996626,4.718384541726563,2.4415082446838214,-2.5211458846784125,-3.000000000000075,-0.03379600942811191,90.2522762845636,4.890653116963766,-233.56611614282966
 3.3902153803770188,5.773343172614298,4.717904491327171,2.4631198124160965,-2.5344027445795856,-2.99999999999995,-0.03172996253621597,89.22015852477472,4.615864435839008,-234.11895202070278
 3.394618314304153,5.762165793879502,4.717419712491544,2.483443158543704,-2.547611546360988,-3.0,-0.02968812496037267,88.18934824793769,4.341384819593763,-234.6404026116192
 3.399005197405,5.7509715385820686,4.716930473665581,2.502488306243054,-2.5607721956635294,-3.0000000000000506,-0.02766913722326953,87.16000823094481,4.067086193646972,-235.13020538460788
 3.403375997875941,5.739761112408786,4.716437043295179,2.520264728493604,-2.573884597076353,-3.0000000000000506,-0.025671672287550164,86.1323010185173,3.792840767939596,-235.58809808879528
 3.407730683572301,5.728535221046447,4.715939689826237,2.5367813579343204,-2.5869486541654316,-2.999999999999949,-0.02369443333508202,85.10638889753744,3.518520934525941,-236.01381872621428
 3.4120692220173874,5.71729457018184,4.715438681704652,2.5520465962786036,-2.5999642695006915,-2.999999999999949,-0.021736152296746813,84.08243387142204,3.243999108532715,-236.40710552344683
 3.4163915804110574,5.70603986550176,4.714934287376324,2.5660683230544272,-2.6129313446817006,-2.9999999999999485,-0.019795587152401074,83.06059763453959,2.969147618266343,-236.76769689995552
 3.4206977256378392,5.694771812692993,4.71442677528715,2.578853903898436,-2.625849780362047,-3.0000000000000515,-0.017871519781345727,82.04104154667766,2.6938385427744795,-237.09533143569092
 3.424987624274634,5.683491117442333,4.713916413883028,2.5904101981908294,-2.6387194762724313,-3.0,-0.015962757191556577,81.0239266075613,2.41794361022464,-237.38974783483013
 3.4292612425980202,5.672198485436571,4.713403471609856,2.6007435663083993,-2.651540331242589,-3.0000000000000258,-0.014068125562049436,80.0094134314304,2.1413340394564457,-237.6506848886257
 3.4335185465911837,5.660894622362495,4.712888216913533,2.6098598762652747,-2.6643122432220805,-3.000000000000052,-0.012186472233715665,78.99766222167597,1.863880425737337,-237.87788143509457
 3.4377595019504934,5.649580233906899,4.712370918239956,2.6177645099459177,-2.677035109300009,-2.999999999999974,-0.010316663321244425,77.9888327455426,1.5854525837481035,-238.07107631635333
 3.4419840740917422,5.638256025756572,4.711851844035024,2.624462368762491,-2.689708825723756,-3.000000000000026,-0.008457579272850006,76.98308430889938,1.3059194361263613,-238.23000833386203
 3.4461922281560744,5.626922703598305,4.711331262744635,2.6299578789453166,-2.7023332879167525,-3.000000000000079,-0.006608118718036984,75.98057573108338,1.0251488554503403,-238.35441620073274
 3.45038392901561,5.615580973118891,4.710809442814687,2.63425499628386,-2.7149083904953604,-3.0000000000000266,-0.004767193026803064,74.98146531982059,0.7430075377089982,-238.4440384915915
 3.4545591412787964,5.604231540005118,4.710286652691079,2.6373572104669423,-2.7274340272849193,-3.0000000000000266,-0.002933722664338006,73.98591084622683,0.4593608583213837,-238.49861358963886
 3.458717829295486,5.59287510994378,4.7097631608197075,2.6392675489637796,-2.7399100913349876,-2.9999999999999467,-0.0011066472364279053,72.99406951989454,0.17407272420531075,-238.51787963121262
 3.4628599571617715,5.581512388621664,4.709239235646472,2.639988580445471,-2.752336474933845,-3.0000000000000537,0.0007150967019403329,72.00609796406673,-0.11299455742179564,-238.50157444712207
 3.4669854887245823,5.570144081725562,4.70871514561727,2.6395224178324015,-2.7647130696222764,-2.9999999999999463,0.00253254980757592,71.0221521909051,-0.4019804469261344,-238.4494355014243
 3.471094387586059,5.558770894942267,4.708191159177999,2.6378707208316907,-2.777039766206707,-3.0,0.004346755427464844,70.04238757685351,-0.6930263049843177,-238.36119982690326
 3.4751866171077244,5.5473935339585685,4.707667544774559,2.6350346981271433,-2.7893164547717033,-3.000000000000054,0.006158750337265536,69.06695883810227,-0.9862755493249388,-238.23660395762843
 3.4792621404144546,5.536012704461257,4.707144570852845,2.6310151091390113,-2.801543024691894,-3.0000000000000817,0.007969560770082327,68.09602000615672,-1.2818738269392882,-238.07538385831705
 3.483320920398268,5.524629112137124,4.70662250585876,2.6258122653084564,-2.8137193646433327,-2.9999999999999454,0.009780217962831458,67.12972440351399,-1.5799691467575794,-237.8772748503483
 3.4873629197219422,5.51324346267296,4.706101618238198,2.6194260310858355,-2.8258453626143565,-3.0000000000000275,0.011591745142769259,66.16822461945134,-1.8807120745192654,-237.64201153440473
 3.4913881008224736,5.501856461755556,4.705582176437058,2.6118558243879386,-2.8379209059159516,-2.9999999999999725,0.013405168177770469,65.2116724859307,-2.1842558846135836,-237.36932770963156
 3.4953964259143824,5.490468815071702,4.705064448901239,2.603100616718493,-2.8499458811916774,-3.0000000000000555,0.015221512283255976,64.26021905362273,-2.4907567276585727,-237.05895628935562
 3.4993878569928767,5.47908122830819,4.70454870407664,2.5931589329067477,-2.8619201744271607,-3.000000000000028,0.017041805084819905,63.31401456805395,-2.8003738265851337,-236.71062921271275
 3.5033623558368943,5.467694407151811,4.704035210409155,2.5820288503701687,-2.8738436709592126,-2.999999999999944,0.01886707777617889,62.3732084458814,-3.1132696597374294,-236.32407735296061
 3.5073198840120137,5.456309057289355,4.703524236344687,2.569707997975013,-2.885716255484571,-2.9999999999999156,0.020698364186201593,61.43794925129794,-3.4296101230939606,-235.8990304214177
 3.511260402873262,5.444925884407613,4.703016050329132,2.5561935545982344,-2.897537812068315,-3.0000000000000564,0.02253670560407609,60.50838467257222,-3.7495647619635246,-235.43521686747863
 3.515183873567814,5.433545594193376,4.702510920808388,2.541482247137345,-2.9093082241519714,-3.0,0.024383149102762423,59.584661498727144,-4.073306953355244,-234.93236377465178
 3.5190902570376004,5.422168892333435,4.7020091162283535,2.525570348187392,-2.921027374561331,-3.0000000000000284,0.026238750776494246,58.66692559635999,-4.401014116108683,-234.39019675181393
 3.5229795140218285,5.410796484514582,4.701510905034926,2.5084536732986296,-2.9326951455140153,-3.0,0.028104576295299402,57.755321886608385,-4.732867935794259,-233.80843982015304
 3.526851605059427,5.399429076423605,4.701016555674005,2.4901275777823026,-2.944311418626812,-3.0000000000001146,0.029981701502047115,56.84999432226584,-5.069054574485041,-233.1868152959302
 3.5307064904914163,5.3880673737472975,4.700526336591487,2.4705869531491618,-2.9558760749227795,-3.000000000000029,0.03187121511404756,55.951085865049606,-5.4097649209934735,-232.52504366748286
 3.534544130463221,5.376712082172449,4.700040516233272,2.449826223050289,-2.967388994838194,-2.9999999999999423,0.033774218808192445,55.05873846302558,-5.755194817321465,-231.82284346828283
 3.538364484926925,5.36536390738585,4.699559363045257,2.42783933884045,-2.9788500582293054,-2.999999999999971,0.03569183015867836,54.17309302819302,-6.10554531401594,-231.0799311442031
 3.5421675136434776,5.354023555074293,4.699083145473339,2.404619774681035,-2.9902591443789626,-2.999999999999942,0.03762518239894583,53.29428941423265,-6.461022940101641,-230.29602091557615
 3.5459531761848617,5.342691730924567,4.698612131963419,2.3801605221576683,-3.001616132003115,-2.999999999999912,0.03957542614900487,52.42246639442271,-6.821839947927414,-229.4708246342233
 3.5497214319362262,5.331369140623466,4.698146590961392,2.3544540845390007,-3.0129208992572094,-3.000000000000059,0.0415437324974752,51.55776163972439,-7.188214629480057,-228.6040516338919
 3.553472240097996,5.320056489857777,4.697686790913159,2.327492470438198,-3.024173323742517,-3.0,0.043531292857669025,50.70031169704248,-7.5603715760585795,-227.6954085760385
 3.5572055596879504,5.308754484314292,4.6972330002646165,2.2992671871259622,-3.0353732825123814,-3.0000000000000595,0.04553932096421858,49.850251967662814,-7.938542008395885,-226.74459928821
 3.5609213495433067,5.297463829679804,4.696785487461662,2.269769233264846,-3.0465206520784496,-2.99999999999994,0.04756905460155017,49.00771668587089,-8.322964085192242,-225.75132459710832
 3.5646195683227813,5.286185231641101,4.696344520950196,2.238989091184096,-3.0576153084168727,-2.99999999999988,0.04962175792259707,48.172838897754616,-8.713883229586143,-224.71528215463442
 3.568300174508659,5.274919395884975,4.695910369176115,2.206916718666262,-3.0686571269745073,-3.000000000000121,0.051698721211109466,47.345750440194934,-9.111552484732321,-223.63616625713996
 3.5719631264088707,5.263667028098218,4.695483300585317,2.173541540178434,-3.079645982675142,-2.999999999999939,0.05380126560855416,46.526581920047306,-9.516232880374263,-222.5136676579713
 3.5756083821590794,5.252428833967619,4.695063583623701,2.138852437550927,-3.0905817499257675,-3.000000000000061,0.0559307416602378,45.71546269351711,-9.928193791383134,-221.34747337237982
 3.5792358997247904,5.24120551917997,4.694651486737164,2.1028377401768976,-3.1014643026229014,-2.9999999999998774,0.05808853393933321,44.912520845732956,-10.347713356092527,-220.1372664749147
 3.5828456369034924,5.229997789422061,4.694247278371605,2.065485214560863,-3.1122935141590067,-3.000000000000123,0.060276061887218214,44.11788317052071,-10.775078873862311,-218.88272588930025
 3.586437551326823,5.218806350380683,4.693851226972922,2.026782053341311,-3.123069257428999,-3.0000000000000617,0.0624947811899796,43.33167515038099,-11.210587242564749,-217.58352616974386
 3.5900116004627867,5.207631907742629,4.693463600987012,1.9867148636933765,-3.1337914048368907,-3.0000000000001243,0.06474618758638687,42.55402093667408,-11.654545423901059,-216.23933727385838
 3.5935677416180143,5.196475167194687,4.693084668859775,1.9452696550659747,-3.144459828302573,-3.0000000000000626,0.06703181739707076,41.78504333001541,-12.107270883201561,-214.84982432736805
 3.597105931940078,5.185336834423649,4.692714699037109,1.9024318264004219,-3.155074399268765,-2.9999999999998743,0.06935325094749098,41.024863760883136,-12.569092136757027,-213.41464737883314
 3.600626128419873,5.174217615116306,4.692353959964911,1.8581861525063899,-3.1656349887081503,-3.0,0.07171211424802588,40.27360227044346,-13.040349225495536,-211.93346114543849
 3.6041282878940644,5.163118214959448,4.6920027200890795,1.8125167699195575,-3.176141467130724,-3.0,0.07411008242599074,39.53137749159481,-13.521394293125535,-210.40591474912387
 3.607612367047614,5.152039339639868,4.691661247855513,1.7654071619359553,-3.1865937045913726,-2.999999999999936,0.07654888126170288,38.79830663023387,-14.001831249202334,-208.6712803101432
 3.611080986123562,5.1409816948443545,4.691329811710109,1.716840142966766,-3.192089331076316,-1.5843845532219905,0.07903029017367533,38.074505446747594,-14.445105368463734,-206.22216974572743
 3.6145452945919243,5.129945986259699,4.691008680098767,1.6667978421124143,-3.1816964056712296,3.0,0.08155614603258335,37.360088237733464,-14.858643291074246,-203.2390818632081
 3.6180137240559844,5.118932919572693,4.690698121467384,1.6152616859256899,-3.1712911172790488,2.999999999999936,0.08412834507763911,36.65516781795054,-15.277556379075262,-200.24151112146936
 3.621486092555161,5.107943200470126,4.690398404261857,1.562212380410597,-3.1608740117815195,3.0,0.08674884616562419,35.959855502504865,-15.702114473392404,-197.2295929099263
 3.624962216006608,5.096977534638791,4.690109796928087,1.5076298920523308,-3.150445641427178,3.000000000000064,0.08941967456098314,35.274261089271306,-16.132594854919223,-194.20345697351965
 3.6284419081719643,5.086036627765478,4.68983256791197,1.4514934281288034,-3.140006564931109,3.0000000000001275,0.09214292481308638,34.59849284155547,-16.56928272483117,-191.16322722107668
 3.631924980623907,5.075121185536976,4.689566985659404,1.393781415921496,-3.129557347575281,3.000000000000064,0.0949207647961163,33.9326574709973,-17.01247162454455,-188.10902152690642
 3.635411242712528,5.064231913640079,4.689313318616289,1.3344714810631075,-3.119098561309418,3.0000000000000635,0.09775543920789771,33.27686012072047,-17.46246389689952,-185.04095152535518
 3.638900501531558,5.053369517761575,4.689071835228521,1.273540424908849,-3.108630784852327,2.9999999999999365,0.1006492739217946,32.63120434872883,-17.91957121275139,-181.95912239834055
 3.6423925618844564,5.042534703588256,4.688842803942,1.2109642007358703,-3.0981546037936334,3.0,0.10360467918427353,31.9957921115535,-18.38411503567162,-178.86363265531816
 3.645887226250384,5.031728176806915,4.688626493202624,1.146717889021597,-3.0876706106958514,2.999999999999873,0.10662415536232389,31.370723748152614,-18.856427196487335,-175.75457390526006
 3.649384294750104,5.02095064310434,4.6884231714562885,1.0807756714554937,-3.0771794051966905,3.0000000000000635,0.10971029623864262,30.756097964066782,-19.33685044549686,-172.63203062118635
 3.6528835651118134,5.010202808167321,4.6882331071488945,1.0131108038027512,-3.066681594111561,3.0000000000000635,0.11286579488704537,30.15201181583228,-19.825739023112718,-169.4960798958555
 3.6563848326369524,4.999485377682652,4.688056568726339,0.9436955875992562,-3.0561777915361454,3.0,0.11609344819498629,29.55856069565465,-20.323459309278586,-166.34679118889483
 3.6598878901660123,4.988799057337122,4.687893824634521,0.8725013404493344,-3.045668618948964,3.0,0.11939616224589834,28.975838316345346,-20.830390450209908,-163.18422606539045
 3.6633925280443878,4.978144552817523,4.687745143319338,0.7994983650561794,-3.0351547053138384,2.9999999999998734,0.12277695828692631,28.403936696523203,-21.346925053852846,-160.00843792459352
 3.666898534088294,4.967522569810644,4.687610793226687,0.7246559167985666,-3.024636687182121,2.9999999999999365,0.1262389783126583,27.842946146083648,-21.873469904450648,-156.81947171947036
 3.670405693550798,4.9569338140032775,4.687491042802468,0.6479421698453757,-3.014115208794609,3.0,0.12978549169870368,27.292955251937826,-22.410446711138736,-153.6173636658931
 3.673913789088007,4.946378991082214,4.687386160492579,0.5693241817511576,-3.0035909221829806,2.9999999999999365,0.1334199013628887,26.75405086402361,-22.958292904787367,-150.4021409417175
 3.6774226007254502,4.935858806734244,4.687296414742917,0.48876785643101744,-2.993064487270652,2.999999999999937,0.13714575155174225,26.22631808159099,-23.51746249422352,-147.1738213747648
 3.6809319058247025,4.925373966646158,4.687222073999381,0.4062379053785591,-2.9825365719728945,3.000000000000063,0.14096673417211672,25.70984023976405,-24.088426913118084,-143.93241311997457
 3.6844414790503093,4.914925176504749,4.687163406707869,0.32169780723729496,-2.972007852296074,3.0000000000001266,0.14488669767199167,25.204698896381217,-24.671675974007243,-140.67791432445955
 3.687951092337056,4.904513141996805,4.687120681314279,0.23510976543260423,-2.961479012435833,3.0,0.1489096543108905,24.710973819116248,-25.267718842319383,-137.41031278071858
 3.6914605148576447,4.894138568809119,4.687094166264508,0.14643466388347579,-2.9509507448740684,2.999999999999937,0.15303978955330558,24.228742972882515,-25.8770850704074,-134.12958556744329
 3.694969512990835,4.88380216262848,4.687084130004456,0.0556320206790016,-2.9404237504744963,3.000000000000063,0.1572814710577916,23.758082507520726,-26.500325680094445,-130.8356986768459
 3.698477850290123,4.873504629141681,4.68709084098002,-0.03734006034775661,-2.929898738576632,3.0,0.16163925861486714,23.299066745774326,-27.138014326138943,-127.52860662855649
 3.7019852874530166,4.86324667403551,4.687114567637099,-0.13252494032238896,-2.9193764270879523,2.9999999999998734,0.16611791380842753,22.851768171553317,-27.790748512295927,-124.2082520698282
