# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.2063271874996104,6.058126858632644,4.718000206613253,-1.9676475739976176,-1.9095527709919673,-3.0000000000000218,-0.18729202605028714,-45.513450563245605,20.528140641298084,-183.63992244940607
 3.211389638209438,6.048426533362441,4.718315851440701,-1.86372487383664,-1.9247401231214498,-3.0000000000000218,-0.18247339426823514,-46.44311861900226,20.15918167388029,-185.43323451150624
 3.2164338435159476,6.038684191828668,4.718615555681876,-1.762037822662357,-1.9398727390409796,-3.000000000000044,-0.1778080141374029,-47.37848192452849,19.79832880861803,-187.21002307695423
 3.2214598075915997,6.028900690794231,4.718899519902141,-1.6625321333122982,-1.9549506312679352,-2.999999999999978,-0.17328931208128842,-48.319392775115226,19.445287514016595,-188.97002001470713
 3.2264675321758642,6.019076887022043,4.71916794466686,-1.5651554889802646,-1.969973805020729,-3.0,-0.16891103531388701,-49.26570259003184,19.099773924929597,-190.7129568427075
 3.2314570166960035,6.009213637275014,4.719421030541395,-1.4698574626436667,-1.984942258581147,-2.999999999999978,-0.16466723330780098,-50.21726193598854,18.761514312911387,-192.43856474988283
 3.236428258380271,5.999311798316056,4.71965897809111,-1.3765894406313375,-1.9998559836339498,-2.999999999999978,-0.16055224066890048,-51.1739205507338,18.362690597987243,-193.4349518305865
 3.2413994738041043,5.98937222690808,4.71988198788137,-1.285304549907551,-2.0,-0.028970051339914416,-0.15656066065639376,-52.13552736678239,17.907677270599184,-193.69473655389493
 3.246388784229788,5.979395779813998,4.720090260477535,-1.1959575890015728,-2.0,-0.0,-0.15268735069099085,-53.10193053527078,17.465479511304395,-193.9312818567284
 3.2513959543230704,5.969383313796718,4.720283996444971,-1.1085049623277283,-2.0,-0.0,-0.14892740711074587,-54.07297744993576,17.036200327396365,-194.1516626456753
 3.2564205691421426,5.959335685619154,4.720463396349041,-1.0229046177020074,-2.0,-0.0,-0.14527615267405664,-55.04851477121276,16.619307270793524,-194.35598368958227
 3.2614622131431954,5.949253752044215,4.720628660755109,-0.9391159868985658,-2.0,-0.0,-0.1417291236037419,-56.02838845044997,16.214292168427097,-194.54434453144276
 3.2665204702010113,5.939138369834814,4.720779990228535,-0.8570999291001244,-2.0,-0.0,-0.1382820580834647,-57.012443754234376,15.820669774129245,-194.71683968788795
 3.271594923628745,5.9289903957538606,4.7209175853346865,-0.7768186771357564,-2.0,-0.0,-0.13493088483082613,-58.00052528882599,15.43797654559034,-194.87355883786864
 3.2766851561969075,5.918810686564266,4.721041646638926,-0.6982357861368612,-2.0,-0.0,-0.13167171328870791,-58.99247702469627,15.065769425317614,-195.01458700065075
 3.2817907501516177,5.908600099028941,4.721152374706615,-0.6213160848359016,-2.0,-0.0,-0.12850082293201542,-59.9881423211671,14.703624744854798,-195.1400047037473
 3.28691128723214,5.898359489910797,4.721249970103118,-0.546025629111781,-2.0,-0.0,-0.12541465492666543,-60.98736395114602,14.351137184784896,-195.24988814173827
 3.2920463486877476,5.888089715972747,4.721334633393799,-0.4723316577100598,-2.0,-0.0,-0.12240980291809153,-61.989984125954294,14.00791878219305,-195.34430932554392
 3.297195515293943,5.877791633977699,4.7214065651440205,-0.40020255009449934,-2.0,-0.0,-0.11948300545340668,-62.995844520243615,13.67359799179423,-195.42333622355892
 3.3023583673680657,5.867466100688565,4.721465965919147,-0.32960778634184446,-2.0,-0.0,-0.11663113727731485,-64.0047862969974,13.347818833199947,-195.48703289430213
 3.3075344847843176,5.857113972868256,4.7215130362845406,-0.2605179088103386,-2.0,-0.0,-0.11385120294264729,-65.01665013261307,13.03024004004792,-195.5354596114032
 3.312723446988229,5.846736107279684,4.7215479768055655,-0.1929044857346369,-2.0,-0.0,-0.11114032952330144,-66.03127624206108,12.720534295364565,-195.5686729809272
 3.3179248330105957,5.836333360685758,4.721570988047585,-0.12674007645369217,-2.0,-0.0,-0.10849576032435887,-67.04850440411687,12.418387488469437,-195.58672605181647
 3.323138221480908,5.825906589849392,4.721582270575962,-0.06199819830143543,-2.0,-0.0,-0.10591484875729543,-68.06817398666153,12.123498019562492,-195.5896684191932
 3.3283631906403004,5.815456651533494,4.721582024956061,0.0013467049547335739,-2.0,-0.0,-0.10339505225276036,-69.0901239720476,11.835576141742697,-195.5775463215165
 3.3335993183540333,5.804984402500977,4.7215704517532435,0.06331929319850758,-2.0,-0.0,-0.10093392714151096,-70.11419298252557,11.554343332143675,-195.55040273094153
 3.3388461821235413,5.794490699514752,4.721547751532875,0.12394335860839117,-2.0,-0.0,-0.09852912302044585,-71.14021930572729,11.279531717295331,-195.50827743800633
 3.3441033590980607,5.783976399337728,4.721514124860317,0.18324185303591542,-2.0,-0.0,-0.09617837849163419,-72.16804092020229,11.01088348431328,-195.45120713049
 3.3493704260858492,5.773442358732819,4.721469772300935,0.24123691394252694,-2.0,-0.0,-0.0938795160352632,-73.1974955210027,10.748150392883327,-195.3792254664545
 3.354646959565032,5.762889434462933,4.721414894420091,0.2979498893298697,-2.0,-0.0,-0.09163043729089451,-74.22842054531328,10.491093226132415,-195.29236314217155
 3.3599325356940746,5.752318483290983,4.721349691783148,0.3534013612534731,-2.0,-0.0,-0.08942911969888655,-75.26065319812182,10.239481345798325,-195.19064795453716
 3.3652267303219094,5.74173036197988,4.7212743649554705,0.4076111683862173,-2.0,-0.0,-0.08727361199790447,-76.2940304779264,9.993092227173145,-195.0741048587183
 3.370529118997731,5.731125927292535,4.721189114502422,0.46059842744802065,-2.0,-0.0,-0.08516203016927264,-77.3283892024753,9.751711025421017,-194.94275602077425
 3.3758392769804653,5.720506035991858,4.721094140989364,0.5123815535949756,-2.0,-0.0,-0.0830925541529118,-78.36356603453518,9.515130163638679,-194.79662086555314
 3.38115677924794,5.709871544840761,4.720989644981662,0.5629782798154405,-2.0,-0.0,-0.08106342472076636,-79.39939750768416,9.283148950267359,-194.63571611996795
 3.3864812005057625,5.699223310602154,4.7208758270446785,0.6124056754257788,-2.0,-0.0,-0.07907293978920192,-80.43572005212486,9.055573192220152,-194.46005585185654
 3.391812115195919,5.688562190038949,4.720752887743777,0.6606801635839692,-2.0,-0.0,-0.07711945110683388,-81.4723700205141,8.832214852706208,-194.26965150432466
 3.397149097505106,5.677889039914057,4.720621027644321,0.7078175380038019,-2.0,-0.0,-0.07520136151343973,-82.50918371380463,8.61289169734346,-194.06451192596847
 3.4024917213728125,5.667204716990389,4.720480447311673,0.7538329787560016,-2.0,-0.0,-0.07331712269174075,-83.54599740709516,8.397426976512756,-193.84464339682978
 3.407839560499154,5.6565100780308555,4.720331347311199,0.7987410673015904,-2.0,-0.0,-0.07146523062516326,-84.5826473754844,8.185649118612401,-193.61004965014683
 3.413192188352477,5.645805979798369,4.7201739282082595,0.8425558007714069,-2.0,-0.0,-0.06964422550867677,-85.61896991992509,7.977391408897846,-193.36073189018362
 3.4185491781767468,5.6350932790558375,4.7200083905682195,0.8852906053730865,-2.0,-0.0,-0.06785268688504027,-86.65480139307408,7.772491733705433,-193.09668880617093
 3.42391010299871,5.624372832566175,4.719834934956442,0.9269583492368122,-2.0,-0.0,-0.06608923270249545,-87.689978225134,7.570792277430271,-192.81791658185782
 3.4292745356348737,5.613645497092291,4.7196537619382894,0.967571354411477,-2.0,-0.0,-0.06435251634597752,-88.72433694968285,7.372139272674287,-192.5244089018922
 3.4346420486982754,5.602912129397098,4.719465072079126,1.0071414082627734,-2.0,-0.0,-0.06264122466564694,-89.75771422948746,7.176382736461287,-192.2161569534386
 3.440012214605081,5.592173586243505,4.719269065944317,1.0456797741683055,-2.0,-0.0,-0.06095407570867046,-90.789946882296,6.983376235281513,-191.89314942494977
 3.4453846055809962,5.581430724394425,4.719065944099222,1.0831972016361535,-2.0,-0.0,-0.059289816277793096,-91.82087190660657,6.792976618886889,-191.5553725002064
 3.450758793667521,5.570684400612768,4.718855907109207,1.1197039356534162,-2.0,-0.0,-0.05764722043789127,-92.85032650740698,6.605043822717212,-191.20280984908393
 3.456134350728038,5.559935471661444,4.718639155539636,1.1552097256096499,-2.0,-0.0,-0.05602508775630132,-93.87814812188196,6.419440626319109,-190.8354426143859
 3.461510848453752,5.549184794303366,4.71841588995587,1.1897238335374065,-2.0,-0.0,-0.054422240189255296,-94.90417444508371,6.236032423305134,-190.4532493947643
 3.466887858369478,5.5384332253014446,4.718186310923274,1.223255041712309,-2.0,-0.0,-0.052837521759567296,-95.92824345556166,6.054687033002278,-190.0562062237267
 3.472264951839307,5.52768162141859,4.717950619007211,1.2558116598193243,-2.0,-0.0,-0.0512697955261287,-96.95019344094774,5.875274476323152,-189.6442865450523
 3.4776417000721223,5.5169308394177135,4.717709014773043,1.2874015314772003,-2.0,-0.0,-0.049717942178205334,-97.9698630234924,5.697666772667692,-189.21746118397343
 3.483017674127005,5.506181736061726,4.717461698786137,1.3180320402204282,-2.0,-0.0,-0.048180858302762926,-98.98709118554818,5.521737754175933,-188.77569831458842
 3.488392444918514,5.49543516811354,4.717208871611852,1.347710115019947,-2.0,-0.0,-0.04665745568020728,-100.0017172949962,5.347362847247024,-188.3189634231453
 3.493765583221862,5.484691992336064,4.716950733815555,1.3764422351563899,-2.0,-0.0,-0.04514665763955538,-101.01358113061188,5.174418900972093,-187.84721926740932
 3.4991366596779767,5.473953065492211,4.716687485962608,1.404234434689475,-2.0,-0.0,-0.043647398406762426,-102.02252290736565,5.00278398785707,-187.36042583171536
 3.5045052447984695,5.4632192443448915,4.7164193286183735,1.4310923063677234,-2.0,-0.0,-0.04215862196151973,-103.02838330165497,4.832337201978576,-186.85854027783157
 3.5098709089705085,5.452491385657016,4.716146462348217,1.4570210049595915,-2.0,-0.0,-0.04067927971374478,-104.03100347646325,4.6629585022140585,-186.3415168917018
 3.5152332224616005,5.441770346191497,4.7158690877175,1.4820252502444156,-2.0,-0.0,-0.03920832896735869,-105.03022510644215,4.494528490620992,-185.80930702540434
 3.520591755424294,5.431056982711244,4.715587405291585,1.5061093293131727,-2.0,-0.0,-0.037744731201953374,-106.02589040291299,4.326928248569626,-185.26185903493578
 3.525946077900801,5.420352151979168,4.715301615635839,1.5292770984887232,-2.0,-0.0,-0.03628745105239163,-107.01784213878327,4.160039148741266,-184.69911821318487
 3.5312957598275503,5.40965671075818,4.715011919315623,1.551531984737314,-2.0,-0.0,-0.03483545392404182,-108.00592367337488,3.9937426521492543,-184.12102671815526
 3.5366403710396677,5.398971515811194,4.7147185168963,1.5728769864943022,-2.0,-0.0,-0.03338770452590466,-108.9899789771593,3.827920135768939,-183.52752349606993
 3.541979481275404,5.3882974239011165,4.714421608943235,1.5933146740727673,-2.0,-0.0,-0.031943165922872205,-109.9698526563965,3.662452698033263,-182.91854420001778
 3.5473126601804923,5.377635291790862,4.714121396021791,1.6128471895428023,-2.0,-0.0,-0.03050079666493985,-110.9453899776735,3.497220962831807,-182.294021102415
 3.5526394773124674,5.36698597624334,4.713818078697329,1.6314762460819172,-2.0,-0.0,-0.02905955002336115,-111.91643689233848,3.332104880091375,-181.65388300295243
 3.557959502144927,5.356350334021461,4.713511857535216,1.6492031267883625,-2.0,-0.0,-0.027618371157850943,-112.88284006082687,3.1669835429438282,-180.9980551303731
 3.563272304071754,5.3457292218881385,4.713202933100813,1.6660286830575437,-2.0,-0.0,-0.02617619711319655,-113.84444687687544,3.0017349678292926,-180.32645903847612
 3.568577452411306,5.33512349660628,4.712891505959485,1.6819533323378988,-2.0,-0.0,-0.02473195431599377,-114.80110549162072,2.8362358930180087,-179.6390124964284
 3.573874516410562,5.324534014938799,4.712577776676594,1.6969770553802017,-2.0,-0.0,-0.023284555413869867,-115.75266483757743,2.6703615680919794,-178.93562937222788
 3.5791630652492508,5.3139616336486055,4.712261945817503,1.7110993929500147,-2.0,-0.0,-0.021832898373343297,-116.69897465249403,2.5039855319915167,-178.2162195102383
 3.584442668043949,5.303407209498612,4.711944213947578,1.7243194419626005,-2.0,-0.0,-0.020375865595979193,-117.63988550308079,2.3369793917269677,-177.48068860121853
 3.5897128938521656,5.292871599251728,4.71162478163218,1.7366358510661504,-2.0,-0.0,-0.01891231993489118,-118.575248808607,2.1692125815969847,-176.72893804596177
 3.5949733116764095,5.2823556596708645,4.711303849436673,1.7480468155949567,-2.0,-0.0,-0.017441103886002864,-119.50491686436364,2.0005521305194622,-175.96086481094179
 3.600223490468248,5.271860247518934,4.710981617926421,1.7585500719625782,-2.0,-0.0,-0.015961036665780592,-120.42874286498767,1.8308624086354026,-175.17636127640768
 3.6054629991323672,5.261386219558845,4.710658287666785,1.7681428914154331,-2.0,-0.0,-0.014470912590839297,-121.34658092764425,1.660004862350339,-174.37531507650445
 3.6106914065306226,5.250934432553511,4.710334059223133,1.776822073118886,-2.0,-0.0,-0.012969498170984705,-122.2582861150634,1.4878377634784865,-173.55760893054145
 3.6159082814861088,5.240505743265842,4.710009133160823,1.7845839366850031,-2.0,-0.0,-0.011455532052853526,-123.16371445842717,1.3142158887410904,-172.72312046576334
 3.621113192787228,5.23010100845875,4.709683710045224,1.7914243138164225,-2.0,-0.0,-0.00992771619341193,-124.06272298010407,1.1389902773003389,-171.87172203047004
 3.6263057091917865,5.219721084895144,4.709357990441694,1.7973385395159367,-2.0,-0.0,-0.008384722088358212,-124.95516971622693,0.9620078641372497,-171.00328049748833
 3.631485399431101,5.209366829337937,4.7090321749156,1.8023214422599523,-2.0,-0.0,-0.006825176733189839,-125.84091373911052,0.7831112095485442,-170.11765705729934
 3.6366518322141435,5.199039098550039,4.708706464032304,1.806367333685732,-2.0,-0.0,-0.005247675665255469,-126.71981517950577,0.6021381204159533,-169.21470700037725
 3.6418045762317126,5.188738749294361,4.70838105835717,1.8094699972834556,-2.0,-0.0,-0.00365075882210651,-127.59173524868665,0.41892130733027655,-168.29427948823047
 3.646943200160641,5.1784666383338145,4.708056158455562,1.811622676337641,-2.0,-0.0,-0.0020329346826689102,-128.4565362603667,0.23328801589129614,-167.3562173121251
 3.6520672726680585,5.16822362243131,4.707731964892841,1.8128180610461795,-2.0,-0.0,-0.0003926379337637194,-129.31408165244105,0.0450596076260636,-166.40035663972847
 3.6571763624156897,5.158010558349759,4.707408678234372,1.813048274625534,-2.0,-0.0,0.0012717198838140546,-130.16423600855128,-0.14594884250711002,-165.426526748011
 3.662270038064224,5.147828302852073,4.707086499045519,1.812304858560524,-2.0,-0.0,0.0029618170931426714,-131.00686507946926,-0.33992898987038234,-164.4345497423335
 3.6673478682777394,5.137677712701162,4.706765627891644,1.8105787568653102,-2.0,-0.0,0.004679379591071822,-131.84183580429666,-0.5370797092937043,-163.4242402606494
 3.672409421728199,5.127559644659938,4.706446265338112,1.8078602992095627,-2.0,-0.0,0.006426199328920803,-132.66901633147674,-0.7376075689875318,-162.39540516216476
 3.6774542671000274,5.117474955491311,4.706128611950285,1.8041391830789306,-2.0,-0.0,0.008204137595289256,-133.48827603961524,-0.9417273805961234,-161.34784319939772
 3.6824819730947667,5.107424501958192,4.705812868293527,1.799404454682097,-2.0,-0.0,0.010015138627771125,-134.29948555810714,-1.1496627442595215,-160.28134467277988
 3.6874921084358316,5.097409140823494,4.7054992349332005,1.7936444887367773,-2.0,-0.0,0.011861222074821341,-135.10251678756558,-1.3616466624451304,-159.1956910668083
 3.692484241873358,5.087429728850126,4.7051879124346705,1.7868469669030884,-2.0,-0.0,0.013744498930085725,-135.89724292005036,-1.5779221600459485,-158.09065466668613
 3.6974579421891676,5.077487122801,4.704879101363299,1.7789988549573454,-2.0,-0.0,0.015667169851936225,-136.68353845909255,-1.7987429777246087,-156.96599815397877
 3.7024127782018423,5.067582179439025,4.70457300228445,1.7700863784737693,-2.0,-0.0,0.017631533203587794,-137.46127923951136,-2.0243742845005404,-155.82147418078435
 3.707348318771932,5.0577157555271155,4.704269815763487,1.7600949970635709,-2.0,-0.0,0.019639995958664242,-138.23034244702177,-2.255093450231038,-154.656824919907
 3.712264132807297,5.04788870782818,4.703969742365773,1.7490093770298658,-2.0,-0.0,0.02169507715703797,-138.99060663762802,-2.491190878764763,-153.471781591028
 3.717159789268596,5.038101893105131,4.703672982656672,1.736813362307912,-2.0,-0.0,0.023799414980282742,-139.7419517568012,-2.7329708813249107,-152.26606396001284
 3.722034857174934,5.028356168120879,4.703379737201547,1.7234899436754079,-2.0,-0.0,0.02595577578429825,-140.4842591584371,-2.980752619870412,-151.0393798106838
 3.726888905609678,5.0186523896383335,4.703090206565761,1.7090212260865665,-2.0,-0.0,0.028167063798917327,-141.2174116235919,-3.2348711282136273,-149.79142438674833
 3.7317215037264533,5.008991414420407,4.7028045913146785,1.6933883939643508,-2.0,-0.0,0.030436330358316322,-141.94129337899236,-3.4956783853341657,-148.52187980209143
 3.7365322207553353,4.999374099230011,4.702523092013662,1.6765716744285297,-2.0,-0.0,0.03276678207099643,-142.6557901153178,-3.763544485143106,-147.23041441762197
 3.741320626009248,4.989801300830057,4.7022459092280755,1.6585502982425364,-2.0,-0.0,0.03516179439670969,-143.3607890052509,-4.038858878134868,-145.91668218213636
 3.7460862888905857,4.980273875983453,4.701973243523281,1.639302458404047,-2.0,-0.0,0.03762491983369762,-144.0561787212943,-4.322031731612144,-144.58032193521507
 3.7508287788980677,4.970792681453114,4.701705295464644,1.6188052661048564,-2.0,-0.0,0.04015990460315528,-144.74184945335057,-4.613495345712808,-143.22095666908817
 3.755547665633852,4.961358574001947,4.701442265617526,1.5970347041123705,-2.0,-0.0,0.04277069723936221,-145.41769292606264,-4.913705742131586,-141.83819274747302
 3.7602425188109114,4.951972410392866,4.701184354547292,1.5739655770977876,-2.0,-0.0,0.04546146780859269,-146.0836024159115,-5.223144304400951,-140.43161907756237
 3.7649129082607082,4.942635047388781,4.700931762819304,1.5495714590437462,-2.0,-0.0,0.04823661985686519,-146.73947276806928,-5.542319618974558,-139.00080623279976
 3.769558403941169,4.9333473417526035,4.700684690998926,1.5238246371940685,-2.0,-0.0,0.05110080934726161,-147.38520041300427,-5.871769396804604,-137.54530552236758
 3.7741785759449904,4.924110150247244,4.700443339651523,1.496696052614056,-2.0,-0.0,0.05405896202732443,-148.02068338283578,-6.2120625891170915,-136.0646480041916
 3.778772994508298,4.914924329635614,4.7002079093424545,1.4681552369381867,-2.0,-0.0,0.057116292743792624,-148.64582132743618,-6.563801682547767,-134.55834343684722
 3.7833412300196803,4.905790736680624,4.699978600637087,1.4381702450023026,-2.0,-0.0,0.06027832679288966,-149.26051553027713,-6.9276251208983,-133.02587916683945
 3.787882853029617,4.896710228145185,4.699755614100784,1.4067075833490157,-2.0,-0.0,0.06355092486973775,-149.8646689240183,-7.304210013852247,-131.46671894554453
 3.792397434260345,4.887683660792208,4.699539150298907,1.3737321339151836,-2.0,-0.0,0.06694030512181495,-150.45818610583524,-7.694275007915719,-129.88030167183211
 3.7968845446161703,4.878711891384604,4.699329409796821,1.3392070728465972,-2.0,-0.0,0.07045307099773884,-151.04097335248463,-8.098583418826966,-128.2660400537823
 3.801343755194277,4.869795776685287,4.699126593159889,1.3030937839976826,-2.0,-0.0,0.07409624185177122,-151.61293863510434,-8.517946644046395,-126.6233191843047
 3.8057746372960555,4.860936173457162,4.6989309009534725,1.2653517666686718,-2.0,-0.0,0.07787728352509518,-152.17399163374589,-8.953227869969515,-124.95149502391364
 3.8101767624389806,4.852133938463146,4.698742533742938,1.225938537151941,-2.0,-0.0,0.0818041438425089,-152.72404375163674,-9.405346064228464,-123.24989278316473
 3.8145497023691,4.843389928466147,4.698561692093647,1.1848095237910834,-2.0,-0.0,0.08588528981525219,-153.2630081291712,-9.875280401648135,-121.51780519779096
 3.818893029074153,4.834705000229075,4.698388576570965,1.1419179547027252,-2.0,-0.0,0.09012974789305955,-153.7907996576261,-10.364074988026907,-119.75449068779284
 3.8232063147973685,4.826080010514844,4.698223387740251,1.0972147380225334,-2.0,-0.0,0.0945471520719254,-154.30733499260072,-10.872844124412683,-117.9591713910918
 3.8274891320520115,4.817515816086362,4.698066326166873,1.050648333599453,-2.0,-0.0,0.099147788200181,-154.8125325671779,-11.402777919297641,-116.1310310624986
 3.831741053636695,4.809013273706544,4.697917592416192,1.0021646160390367,-2.0,-0.0,0.10394265135124854,-155.3063126048041,-11.955148571569374,-114.2692128263304
 3.8359616526515516,4.800573240138298,4.697777387053573,0.951706727755408,-2.0,-0.0,0.10894350206329778,-155.78859713188734,-12.531317111913364,-112.37281677171885
 3.840150502515294,4.792196572144535,4.697645910644376,0.8992149217786547,-2.0,-0.0,0.11416293177761533,-156.25930999010993,-13.132740885988538,-110.44089737680804
 3.844307176983256,4.783884126488166,4.6975233637539695,0.844626393043503,-2.0,-0.0,0.11961443126755106,-156.71837684845494,-13.76098166210926,-108.47246074818469
 3.84843125016647,4.7756367599321035,4.697409946947712,0.7878750975961053,-2.0,-0.0,0.12531246965129064,-157.1657252149437,-14.417714651854965,-106.46646165989144
 3.852522296551866,4.767455329239258,4.69730586079097,0.7288915581839595,-2.0,-0.0,0.13127257784917915,-157.60128444808333,-15.104738261027606,-104.42180037493063
 3.856579891023683,4.7593406911725396,4.697211305849106,0.6676026557177765,-2.0,-0.0,0.13751144203608204,-158.0249857680218,-15.82398498098313,-102.33731923070755
 3.860603608886165,4.751293702494861,4.697126482687484,0.6039314046941441,-2.0,-0.0,0.14404700509951646,-158.43676226740894,-16.57753324901422,-100.21179896761775
 3.8645930258876735,4.743315219969132,4.697051591871466,0.5377967117074588,-2.0,-0.0,0.15089858082434102,-158.83654892196208,-17.367620592430303,-98.04395477862953
 3.8685477182462926,4.735406100358263,4.696986833966416,0.4691131152631748,-2.0,-0.0,0.1580869775642401,-159.22428260073394,-18.196658112438186,-95.83243205458557
 3.872467262677076,4.727567200425167,4.696932409537697,0.397790505299699,-2.0,-0.0,0.16563463599050615,-159.59990207608192,-19.06724649105372,-93.57580179809612
 3.876351236421045,4.7197993769327535,4.696888519150674,0.3237338205586638,-2.0,-0.0,0.1735657809491472,-159.96334803333656,-19.982193699971337,-91.27255567568321
 3.8801992172760937,4.712103486643934,4.696855363370709,0.24684272175929545,-2.0,-0.0,0.18190659082568286,-160.31456308016797,-20.944534617168742,-88.92110067499969
 3.884010783629952,4.70448038632162,4.6968331427631655,0.16701123831527542,-2.0,-0.0,0.19068538316494826,-160.65349175564884,-21.957552784738926,-86.5197533298681
 3.8877855144953806,4.696930932728721,4.6968220578934075,0.08412738608944442,-2.0,-0.0,0.1999328229708939,-160.98008053901236,-23.024804571936667,-84.06673347280173
 3.8915229895477803,4.68945598262815,4.696822309326797,-0.001927246584548377,-2.0,-0.0,0.2096821531093612,-161.2942778581037,-24.15014606076384,-81.5601574691091
 3.8952227891654365,4.682056392782816,4.6968340976287,-0.09127794774649865,-2.0,-0.0,0.2199694512023047,-161.59603409752387,-25.33776294835596,-78.99803088316393
 3.898884494472604,4.674733019955633,4.696857623364478,-0.18405736880625628,-2.0,-0.0,0.23083391599628952,-161.88530160646457,-26.59220396124209,-76.37824052018627
 3.9025076873857114,4.667486720909509,4.696893087099494,-0.2804060537425298,-2.0,-0.0,0.2423181870489987,-162.1620347062329,-27.918418117602688,-73.69854578224117
 3.906091950662927,4.660318352407357,4.696940689399112,-0.380473014559398,-2.0,-0.0,0.2544687020897374,-162.42618969746437,-29.321796434591956,-70.95656926884404
 3.909636867957424,4.653228771212087,4.697000630828697,-0.48441635784611714,-2.0,-0.0,0.26733609797627905,-162.6777248670237,-30.808218618043167,-68.14978654535835
 3.913142023874663,4.64621883408661,4.697073111953609,-0.5924039676347298,-2.0,-0.0,0.2809756600721076,-162.9166004945917,-32.38410556564922,-65.27551499317089
 3.9166070040340637,4.639289397793837,4.697158333339214,-0.704614250899641,-2.0,-0.0,0.2954478256923786,-163.1427788589377,-34.056478160910544,-62.33090164526188
 3.9200313951354957,4.632441319096679,4.697256495550876,-0.8212369516599763,-2.0,-0.0,0.31081875371205425,-163.35622424387597,-35.83302367888767,-59.312909899886876
 3.9234147850310293,4.625675454758049,4.697367799153955,-0.9424740419015474,-2.0,-0.0,0.3271609644535137,-163.55690294390595,-37.72217056937279,-56.21830499107329
 3.9267567628024755,4.618992661540855,4.697492444713818,-1.0685406974350966,-2.0,-0.0,0.34455406172874314,-163.7447832695345,-39.73317284670515,-53.04363808136156
 3.930056918845265,4.61239379620801,4.697630632795827,-1.1996663679043567,-2.0,-0.0,0.36308555230965245,-163.91983555228026,-41.87620578673738,-49.78522882348596
 3.9333148449593205,4.605879715522425,4.697782563965344,-1.3360959522945308,-2.0,-0.0,0.3828517723257712,-164.08203214935853,-44.16247422944291,-46.43914622024958
 3.9365301344476253,4.5994512762470094,4.697948438787734,-1.4780910914619827,-2.0,-0.0,0.40395893971383895,-164.23134744804634,-46.60433568700338,-43.00118758941751
 3.939702382223275,4.593109335144677,4.698128457828361,-1.6259315916806918,-2.0,-0.0,0.4265243523459518,-164.36775786972714,-49.21544044379726,-39.46685541482857
 3.9428311849259217,4.586854748978335,4.698322821652586,-1.779916994753198,-2.0,-0.0,0.45067775287357,-164.49124187361403,-52.01089127766606,-35.8313318380262
 3.9459161410485954,4.580688374510899,4.698531730825776,-1.9403683122459545,-2.0,-0.0,0.47656288746686115,-164.6017799601513,-55.007425957192794,-32.08945051043711
 3.948956851076046,4.574611068505276,4.69875538591329,-2.107629943938234,-2.0,-0.0,0.5043392921969384,-164.69935467409377,-58.2236263231202,-28.235665490146324
 3.951952917635859,4.568623687724378,4.698993987480495,-2.282071803756021,-2.0,-0.0,0.5341843380054271,-164.78395060726288,-61.680157966455994,-24.264016823689616
 3.9549039456638053,4.562727088931119,4.699247736092752,-2.4640916786831624,-2.0,-0.0,0.5662955868605928,-164.85555440098014,-65.40004621568569,-20.168092404096164
 3.9578095425850313,4.556922128888406,4.699516832315427,-2.6541178516155073,-2.0,-0.0,0.6008935012281865,-164.9141547481765,-69.40899386746341,-15.940985640280475
 3.9606693185129473,4.551209664359153,4.699801476713881,-2.852612021458539,-2.0,-0.0,0.638224578469131,-164.9597423951778,-73.73574872367034,-11.575248406852968
 3.9634828864679124,4.545590552106269,4.700101869853478,-3.0600725612028103,-2.0,-0.0,0.6928718930321619,-164.9923101431661,-60.05511929589051,-4.748939347780191
 3.968969855775107,4.534635811481256,4.7007507046175565,-3.3895931575192724,-2.0,-0.0,0.3425887034050311,-165.0183674276091,-36.15706903259755,-0.03623847894862864
 3.97548619663642,4.52162920802796,4.701574755278612,-3.625204943881708,-2.0,-0.0,0.0100509141897587,-165.01860356989022,-1.1530309241835202,-0.10895153025456722
 3.9819880746005656,4.508651580183457,4.702398675039357,-3.632701810239635,-2.0,-0.0,0.010183305231977004,-165.01931195944394,-1.1682474269996799,-0.1819795945505953
 3.9884752028216646,4.495703501399297,4.703222438371325,-3.640280381092551,-2.0,-0.0,0.010318859886505162,-165.0204924844074,-1.1838277586605288,-0.2553230157640917
 3.994947294456778,4.4827855451270215,4.704046019746047,-3.6479422228267926,-2.0,-0.0,0.010457665667972358,-165.022144958362,-1.199782211825353,-0.3289822295132931
 4.00140406266597,4.469898284818179,4.704869393635054,-3.6556889384700613,-2.0,-0.0,0.010599817069774546,-165.0242691203629,-1.2161214558297964,-0.40295776613920536
 4.007845220612392,4.457042293924313,4.705692534509877,-3.6635221688490924,-2.0,-0.0,0.010745409994050426,-165.02686463498034,-1.2328565446803141,-0.4772502539198915
 4.014270481462346,4.4442181458969685,4.706515416842048,-3.6714435937392373,-2.0,-0.0,0.010894543022936066,-165.02993109235248,-1.2499989428155651,-0.5518604223560677
 4.020679558385375,4.431426414187692,4.707338015103099,-3.6794549331174466,-2.0,-0.0,0.01104732044466973,-165.03346800825014,-1.267560535310711,-0.6267891056091226
