# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.3934645419043627,2.110364898020387,4.807279724716158,-31.583790477444406,0.09207013121036935,0.7499999999999908,-4.717027920728107,117.81152949374537,-24.960957600985033,717.3353633497736
 0.3949609067063029,2.1104829292274823,4.807207051384702,-31.621141175821244,0.0931924048118245,0.75,-4.853345547786603,118.88492488264896,-25.996214314604376,718.8413453872811
 0.396447791303688,2.11060157976219,4.807133886289081,-31.65979454647595,0.09430756825986332,0.7499999999999907,-4.990279167552725,119.9537590070689,-27.050441685520738,720.2709578142504
 0.3979251576574098,2.1107208172578416,4.8070602444066655,-31.69975795887545,0.09541559302515466,0.7499999999999906,-5.128146158160669,121.01786308570665,-28.125326776089175,721.6234720084357
 0.3993929674495969,2.1108406093477665,4.80698614071483,-31.74104058892586,0.09651645036929499,0.7500000000000094,-5.2672556361511536,122.07706908419267,-29.222589010689624,722.898151772771
 0.4008511820747739,2.110960923665296,4.806911590190946,-31.78365339560678,0.09761011133817774,0.7500000000000095,-5.407909790844049,123.13120974162113,-30.343983917528185,724.094252579063
 0.4022997626312485,2.1110817278437612,4.806836607812384,-31.82760910071569,0.09869654675553369,0.7499999999999905,-5.550405793486126,124.18011859696219,-31.49131041909268,725.2110207435838
 0.403738669912768,2.1112029895164923,4.806761208556517,-31.872922176582314,0.09977572721667331,0.7499999999999903,-5.695037899984648,125.22363001534833,-32.66641989648717,726.2476925461287
 0.40516786440045377,2.111324676316821,4.806685407400717,-31.919608843830797,0.10084762308243761,0.7499999999999903,-5.8420985711587265,126.26157921422976,-33.87122088530768,727.2034933548351
 0.40658730625489803,2.1114467558780774,4.806609219322356,-31.967687072416535,0.1019122044732708,0.75,-5.991880171437748,127.29380228939569,-35.10768680265092,728.0776366551788
 0.4079969553085017,2.1115691958335923,4.806532659298805,-32.01717658989211,0.10296944126347354,0.7499999999999803,-6.144676146265636,128.32013624085667,-36.377862153461216,728.8693230746343
 0.40939677105794703,2.111691963816697,4.806455742307436,-32.068098894265674,0.10401930307555755,0.7500000000000199,-6.300782967607793,129.34041899858408,-37.68387280982207,729.577739337047
 0.41078671265682365,2.1118150274607213,4.806378483325622,-32.12047727669082,0.10506175927471503,0.75000000000001,-6.460501012222114,130.354489448103,-39.02793123815224,730.2020571161706
 0.41216673890847616,2.1119383543989976,4.806300897330735,-32.17433684634716,0.10609677896345443,0.7500000000000101,-6.624136486275227,131.362187455934,-40.41234776091715,730.741431926001
 0.4135368082588718,2.112061912264855,4.806222999300147,-32.22970456539192,0.10712433097625115,0.75,-6.79200188068475,132.36335389488002,-41.83953422475145,731.195001834574
 0.41489687878968684,2.1121856686916254,4.806144804211228,-32.286609282914036,0.10814438387436244,0.75,-6.964418409502448,133.35783066915448,-43.31201955201502,731.5618861967221
 0.4162469082114305,2.1123095913126386,4.806066327041353,-32.34508178362439,0.10915690594067018,0.7499999999999897,-7.141716766487252,134.34546073934635,-44.83245533244107,731.8411842244356
 0.41758685385675715,2.1124336477612267,4.805987582767893,-32.405154836916395,0.11016186517466517,0.7500000000000103,-7.324238995064656,135.32608814721857,-46.40362918276646,732.0319735518646
 0.4189166726738148,2.1125578056707193,4.805908586368217,-32.4668632561834,0.11115922928745844,0.7500000000000104,-7.512338975852541,136.2995580403357,-48.028469933137224,732.1333086723289
 0.42023632121969656,2.112682032674448,4.8058293528197,-32.53024395669159,0.11214896569686976,0.7500000000000105,-7.706385595869338,137.26571669651673,-49.71006962885166,732.1442192591492
 0.42154575565402586,2.1128062964057435,4.805749897099714,-32.59533603359652,0.11313104152261672,0.7499999999999895,-7.906763016402956,138.2244115481098,-51.45168780740769,732.0637084157961
 0.4228449317326115,2.112930564497936,4.80567023418563,-32.662180835598754,0.11410542358155594,0.7499999999999893,-8.113872615509033,139.1754912060843,-53.256767127315676,731.8907508061683
 0.42413380480118584,2.1130548045843565,4.805590379054821,-32.73082204846849,0.1150720783829867,0.7500000000000108,-8.328135335796938,140.11880548393702,-54.82186109703443,727.5488418615112
 0.4254194915944984,2.113178984298336,4.805510346684657,-32.80130579126576,0.11474363290222385,-0.2554630587101439,-8.549992783777093,141.0542054214082,-55.97099128346745,717.1547715911673
 0.4267125707502551,2.1133030712732057,4.805430152052511,-32.87368071342146,0.11377382353540631,-0.75,-8.779909891448268,141.9815433080042,-56.99296404555357,704.867413653974
 0.4280165456262588,2.1134270331422957,4.805349810135756,-32.94799810664584,0.11279584237840354,-0.75,-9.018376676043115,142.9006727063227,-58.040324978836985,692.6878419524437
 0.42933138863878656,2.113550837538937,4.805269335911762,-33.024312022389104,0.1118097101190077,-0.7500000000000105,-9.265910354079109,143.8114484751768,-59.11462003502882,680.6128159333846
 0.43065707380987817,2.1136744520964603,4.8051887443579036,-33.10267939756425,0.11081544624068902,-0.749999999999979,-9.523058540297418,144.7137267925146,-60.21744652670645,668.6392570069264
 0.43199357682888406,2.1137978444481966,4.805108050451551,-33.183160196644025,0.10981306897643461,-0.7499999999999896,-9.7904010339444,145.6073651781302,-61.350453393894774,656.7642399800158
 0.43334087511975916,2.113920982227477,4.8050272691700755,-33.26581755764603,0.10880259525827829,-0.75,-10.068553036341449,146.49222251616317,-62.51534898321345,644.984985007055
 0.4346989479146002,2.1140438330676314,4.804946415490851,-33.35071795236013,0.1077840406621475,-0.7500000000000204,-10.358168600268606,147.3681590773822,-63.71390961491095,633.2988499653027
 0.43606777633409816,2.1141663646019913,4.804865504391247,-33.43793136255834,0.106757419347524,-0.7500000000000101,-10.659943262107516,148.23503654125008,-64.94798107727571,621.7033233579921
 0.437447343475357,2.114288544463887,4.8047845508486375,-33.52753146314365,0.10572274399157985,-0.75,-10.974618269991314,149.0927180177662,-66.21948883737629,610.1960175670137
 0.43883763450789953,2.11441034028665,4.804703569840394,-33.61959582465381,0.10468002571717296,-0.75000000000001,-11.302984541650508,149.94106806908277,-67.53044476697146,598.7746625181568
 0.4402386367785728,2.11453171970361,4.804622576343888,-33.71420613111191,0.10362927401416801,-0.7500000000000099,-11.645886423396416,150.77995273089232,-68.88295097665295,587.4370997095012
 0.4416503399261946,2.1146526503480993,4.804541585336492,-33.811448409823136,0.10257049665345161,-0.7500000000000099,-12.004227269157253,151.60923953358207,-70.2792123726107,576.1812765842496
 0.4430727360068674,2.1147730998534473,4.8044606117955775,-33.9114132860547,0.101503699592947,-0.7500000000000098,-12.378974060362898,152.42879752315255,-71.72154156828107,565.005241167969
 0.44450581963113645,2.114893035852986,4.804379670698516,-34.014196252783535,0.10042888687474523,-0.75,-12.771163208131565,153.23849728189654,-73.21236802728282,553.9071370939516
 0.44594958811394547,2.1150124259800447,4.804298777022681,-34.119897962293145,0.09934606051263846,-0.75,-13.181907029554182,154.03821094883577,-74.75424871479169,542.885198802077
 0.44740404163896014,2.115131237867955,4.804217945745443,-34.2286245428462,0.09825522036887747,-0.7499999999999905,-13.612400284696289,154.82781223991174,-76.34987590720003,531.9377470792546
 0.44886918343853105,2.1152494391500483,4.804137191844176,-34.34048793742989,0.09715636401919929,-0.75,-14.063928285294393,155.60717646792713,-78.00209083479858,521.063184798969
 0.4503450199910699,2.1153669974596547,4.80405653029625,-34.455606274258336,0.09604948660479513,-0.7500000000000094,-14.537874467649283,156.37618056223576,-79.71389049618745,510.259992913961
 0.4518315612376392,2.115483880430105,4.803975976079037,-34.57410426040543,0.09493458066986818,-0.75,-15.035730364249153,157.1347030881765,-81.48844405907393,499.5267266551033
 0.4533288208198864,2.11560005569473,4.803895544169909,-34.69611361411529,0.09381163598318276,-0.75,-15.559105439252281,157.88262426624945,-83.32910371169169,488.8620119425199
 0.45483681634167317,2.1157154908868607,4.803815249546238,-34.82177352934703,0.09268063934184269,-0.75,-16.109738365750925,158.61982599103044,-85.23941852654333,478.26454201563786
 0.45635556965700247,2.115830153639828,4.803735107185398,-34.95123117883096,0.09154157435534571,-0.75,-16.689509991356513,159.34619184982114,-87.2231517704489,467.73307420538373
 0.4578851071874122,2.1159440115869614,4.803655132064758,-35.08464226298448,0.09039442120753842,-0.7499999999999909,-17.300456271151145,160.0616071410322,-89.28429188074541,457.266426946387
 0.45942546027208375,2.1160570323615944,4.803575339161691,-35.22217159739571,0.08923915639403478,-0.749999999999991,-17.944785006664617,160.7659588922958,-91.42707650366768,446.8634769559731
 0.46097666555458167,2.1161691835970546,4.8034957434535706,-35.36399376143154,0.08807575243216134,-0.75,-18.624892179445823,161.4591358783053,-93.65600628899627,436.52315651995514
 0.4625387654108868,2.116280432926675,4.803416359917766,-35.51029379539769,0.0869041775399325,-0.75,-19.343381285779316,162.14102863837897,-95.97586587968513,426.2444510839435
 0.46411180842332084,2.116390747983786,4.803337203531652,-35.66126796058204,0.08572439528060695,-0.7500000000000088,-20.103085331386815,162.81152949374535,-98.39174796701298,416.0263968842961
 0.4656958499065938,2.116500096401718,4.803258289272599,-35.817124570973526,0.08453636416815224,-0.7499999999999912,-20.907090185732038,163.47053256454666,-100.9090733045933,405.8680788394572
 0.4672909524922987,2.1166084458138017,4.8031796321179785,-35.97808489472276,0.08334003722887355,-0.7500000000000174,-21.758761579032594,164.11793378655855,-103.53361628395868,395.7686285953598
 0.4688971867795409,2.1167157638533687,4.803101247045164,-36.14438413908024,0.0821353615134419,-0.7499999999999913,-22.661776099933988,164.75363092762325,-106.27153566640845,385.7272227447631
 0.47051463206050936,2.1168220181537483,4.803023149031525,-36.316272532945135,0.08092227755271554,-0.7500000000000085,-23.620153613512986,165.37752360379284,-109.12939619731483,375.74308125521026
 0.47214337713106186,2.116927176348273,4.802945353054436,-36.494016499053885,0.07970071874980118,-0.7499999999999915,-24.638296947362374,165.98951329518147,-112.11420653857567,365.81546611836575
 0.4737835211979799,2.1170312060702723,4.802867874091268,-36.67789994972535,0.07847061069961267,-0.7499999999999916,-25.721034072433685,166.58950336152236,-115.23344811269948,355.9436801828037
 0.47543517489669007,2.1171340749530776,4.802790727119392,-36.86822570051582,0.07723187042558002,-0.7500000000000084,-26.873666662662906,167.1773990574288,-118.49511018467082,346.12706628874065
 0.4770984614350685,2.1172357506300195,4.802713927116182,-37.06531702214966,0.0759844055217962,-0.75,-28.10202578455836,167.75310754735528,-121.90773007716716,336.3650066260252
 0.47877351788209216,2.1173362007344285,4.802637489059007,-37.26951935135743,0.07472811318652846,-0.75,-29.412533166481285,168.31653792025736,-125.48042804669056,326.6569224398864
 0.4804604966228897,2.117435392899637,4.802561427925243,-37.48120216585838,0.07346287913093032,-0.7499999999999918,-30.8122733989969,168.8676012039478,-129.2229550411448,317.00227406006144
 0.48215956700588647,2.117533294758973,4.802485758692259,-37.70076106157211,0.07218857634368275,-0.7499999999999918,-32.30907276495882,169.40621037914588,-133.14572896525823,307.40056133014167
 0.483870917212265,2.1176298739457695,4.802410496337427,-37.92862003231522,0.07090506368889887,-0.7499999999999919,-33.91159203773335,169.9322803932191,-137.25988424087868,297.8513245341468
 0.4855947563833607,2.1177250980933566,4.802335655838121,-38.165233997389706,0.06961218431057713,-0.7499999999999839,-35.62943121035246,170.4457281736138,-141.57731781854275,288.3541458078557
 0.48733131704891586,2.1178189348350656,4.802261252171712,-38.41109159864819,0.06830976381141074,-0.750000000000008,-37.47324867434262,170.94647264097347,-146.1107329637815,278.90865123023394
 0.48908085790688505,2.1179113518042265,4.80218730031557,-38.666718295756155,0.06699760816793385,-0.75,-39.4548984992411,171.43443472194184,-150.87368490419806,269.5145136427372
 0.49084366701607324,2.11800231663417,4.802113815247069,-38.93267980184206,0.0656755013360427,-0.75,-41.58758905164512,171.90953736164968,-155.88062782852182,260.1714563416761
 0.4926200654755031,2.1180917969582276,4.802040811943581,-39.209585908971604,0.06434320249147031,-0.7500000000000078,-43.8860629520135,172.37170553588265,-161.14694833705312,250.8792578624647
 0.4944104116797795,2.1181797604097303,4.801968305382477,-39.49809473625758,0.06300044283826298,-0.7500000000000078,-46.366807764078395,172.8208662629284,-166.68900307476173,241.63775800101362
 0.4962151062597179,2.1182661746220077,4.80189631054113,-39.79891747664193,0.06164692190330921,-0.7499999999999923,-49.048296231017595,173.2569486151013,-172.5241343668983,232.44686536927122
 0.4980345978418888,2.1183510072283913,4.801824842396911,-40.112823686843825,0.060282303216681016,-0.75,-51.95126762543397,173.6798837299427,-178.6706807687986,223.3065668001692
 0.4998693897919128,2.118434225862212,4.801753915927192,-40.44064721362373,0.05890620925416303,-0.7499999999999887,-55.09905129743201,174.08960482109515,-185.1479550600608,214.21693899187727
 0.5017200481460994,2.1185157981568,4.801683546109346,-40.78329282341619,0.057518215488523136,-0.7499999999999812,-58.51794587210079,174.48604718884874,-191.976199775316,205.17816283633792
 0.5035872109874721,2.118595691745487,4.801613747920744,-41.1417436500646,0.056117843357493605,-0.7500000000000149,-62.237657890560115,174.86914823035787,-199.17648809565193,196.19054113797603
 0.5054715995875788,2.118673874261604,4.801544536338759,-41.51706955364134,0.054704551907413565,-0.7499999999999852,-66.29181793283776,175.23884744952704,-206.7705754449541,187.25452034421386
 0.5073740317231661,2.1187503133384804,4.801475926340761,-41.9104365410617,0.05327772780572311,-0.75,-70.71858028587344,175.59508646656386,-214.78065461146983,178.3707173531343
 0.5092954376900185,2.1188249766094476,4.801407932904125,-42.32311737239664,0.05183667333058384,-0.7499999999999784,-75.56133131400306,175.93780902719791,-223.22901204576723,169.53995248973078
 0.5112368796895727,2.118897831707837,4.80134057100622,-42.756503551901275,0.050380591830918246,-0.7499999999999892,-80.86951717105133,176.2669610115639,-232.13751611285133,160.7632902354101
 0.5131995754687013,2.118968846266978,4.801273855624419,-43.21211887495338,0.04890856999657173,-0.7500000000000107,-86.69962202036436,176.58249044274777,-241.5269053818484,152.0420895316609
 0.5151849273747212,2.119037987920203,4.801207801736094,-43.691634776908316,0.0474195560670568,-0.7500000000000034,-93.11632002687794,176.8843474949947,-251.41578597796513,143.37806617803503
 0.5171945583752143,2.119105224300842,4.801142424318618,-44.19688773442298,0.045912332816687,-0.7499999999999792,-100.19383849954491,177.17248450157683,-261.81924435566185,134.77337035721752
 0.5192303571388474,2.1191705230422264,4.8010777383493615,-44.72989902837757,0.044385483743962235,-0.75,-108.0175690752407,177.4468559623207,-272.7469224104452,126.23068340916954
 0.5212945350505417,2.1192338517776856,4.801013758805697,-45.29289720109982,0.04283735031019152,-0.7499999999999832,-116.68597932672338,177.707418550792,-284.20036677810344,117.7533390313433
 0.5233896991654191,2.119295178140552,4.800950500664995,-45.8883436110083,0.04126597722403345,-0.7500000000000033,-126.31287939825096,177.95413112113746,-296.16936545105466,109.34547585403912
 0.5255189467783299,2.1193544697641546,4.800887978904631,-46.51896152541226,0.039669041514350335,-0.750000000000013,-137.0301120331521,178.18695471458227,-308.6268773985469,101.0122304452802
 0.5276859898189084,2.119411694281826,4.800826208501974,-47.187769252214245,0.03804375923391651,-0.7499999999999903,-148.9907447852055,178.40585256558202,-321.52198571237176,92.75998299659922
 0.5298953212075743,2.119466819326896,4.800765204434397,-47.8981178673948,0.036386760692417024,-0.7500000000000031,-162.3728557550224,178.61079010762853,-334.7700443586662,84.59667209399761
 0.532152441568851,2.119519812532696,4.800704981679272,-48.65373415086224,0.0346939204214595,-0.7500000000000061,-177.38401572784525,178.80173497870814,-348.23878425383054,76.5322012057873
 0.5344641749949997,2.1195706415325564,4.80064555521397,-49.458769388703196,0.03296012035184804,-0.749999999999988,-194.2665750302664,178.9786570264123,-361.7284917280245,68.57896829326096
 0.5368391201179687,2.119619273959808,4.800586940015864,-50.317854705971634,0.03117891150962124,-0.7499999999999898,-213.30387592717057,179.14152831269863,-374.9433252870461,60.75256314898212
 0.539288313993781,2.1196656774477813,4.800529151062326,-51.23616360204133,0.029342016102762068,-0.7500000000000042,-234.8274931242885,179.290323118303,-387.44897168783655,53.07269712881286
 0.541826244714936,2.1197098196298074,4.800472203330728,-52.21948225016782,0.027438568061895822,-0.749999999999985,-259.22558730822044,179.42501794680078,-398.60849348501495,45.56446153068676
 0.5444724645420934,2.1197516681392172,4.800416111798442,-53.27428794890121,0.02545390319152776,-0.7500000000000039,-286.9523893322667,179.54559152831703,-407.4815990277614,38.26006216606385
 0.5472543025356271,2.119791190609342,4.800360891442838,-54.407835742742506,0.023367524696377463,-0.750000000000005,-318.53871670811486,179.65202482288555,-412.6583861906352,31.2012632714582
 0.5502117533210938,2.119828354673511,4.80030655724129,-55.628252611111435,0.02114943660727741,-0.7500000000000047,-354.6032116834089,179.74430102345528,-411.9644106906799,24.442916662831813
 0.5534071385595482,2.1198631279650564,4.800253124171169,-56.94463760780096,0.01875289767843671,-0.7499999999999902,-395.8636346324381,179.82240555854446,-401.87741361293695,18.058158011733877
 0.5569468426620141,2.1198954781173085,4.800200607209849,-58.36716473745507,0.01609811960158723,-0.7500000000000039,-443.14697158521227,179.88632609454157,-376.15274800480415,12.145790430722233
 0.5610409725084905,2.119925372763598,4.8001490213347,-59.90718292989566,0.013027522216729944,-0.7499999999999979,-497.3961967856529,179.93605253765304,-321.3297301439633,6.83488086819122
 0.5662385024331587,2.119952779537256,4.800098381523093,-61.57730381800445,0.009129374773228869,-0.7499999999999923,-559.6701794866108,179.971577035497,-149.03750676953703,1.7512379031391183
 0.5784110021307971,2.119977666071613,4.800048702752403,-63.39146282409343,0,-0.7500000000000026,-559.6701794866108,179.99289397834346,0.0,0.0
