# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.9658662649225883,2.2598554415813252,4.61388267492783,15.87755027260197,0.9658662649225883,1.0,-0.34882364016414596,179.34989400079382,-19.39995467559517,-2.3264391162789892
 0.9839381944652535,2.276830817088096,4.618598964862438,15.526955658573714,0.9839381944652537,1.0000000000000062,-0.33736191361358275,179.30785075699913,-19.109958777942335,-2.4195630224785543
 1.0018357015090604,2.293980578757055,4.623253610224061,15.184935036738633,1.0018357015090604,0.9999999999999938,-0.32640675629654253,179.26454661076139,-18.822432046224634,-2.51299458761958
 1.0195668222498704,2.311302794190316,4.627846898209646,14.851192221491333,1.0195668222498704,1.0,-0.3159319486545652,179.2199884003073,-18.53783991945649,-2.606701029282201
 1.0371389327059186,2.328795530989995,4.632379116016143,14.525443250810103,1.0371389327059186,1.0,-0.3059127670569767,179.17418316189486,-18.25657463041877,-2.7006513177181803
 1.054558816896102,2.3464568567582065,4.636850550840498,14.207415835038768,1.0545588168961022,1.0000000000000127,-0.29632589644956214,179.12713812870214,-17.978964488238404,-2.794816016817999
 1.0718327264222793,2.364284839097065,4.641261489879658,13.896848829094584,1.0718327264222796,1.0,-0.28714934729252223,179.07886072968532,-17.705281973990832,-2.8891671411082362
 1.0889664327335824,2.3822775456086864,4.645612220330573,13.593491727593417,1.0889664327335826,1.0,-0.27836237730416147,179.0293585884053,-17.435750814983095,-2.983678026880185
 1.105965273132687,2.400433043895185,4.64990302939019,13.297104182250962,1.1059652731326872,1.0,-0.26994541735796723,178.97863952182405,-17.170552168339558,-3.0783232159405745
 1.122834191407743,2.418749401558675,4.654134204255455,13.007455540985653,1.1228341914077433,1.0,-0.2618800015598352,178.92671153907014,-16.90983004222321,-3.173078350570512
 1.1395777738303388,2.4372246862012723,4.658306032123319,12.724324407921603,1.139577773830339,1.0,-0.2541487015945854,178.873582840174,-16.65369604761438,-3.2679200784911973
 1.1562002811426888,2.4558569654250917,4.662418800190728,12.44749822359248,1.156200281142689,1.0,-0.24673506455444358,178.8192618147731,-16.40223356617583,-3.36282596678931
 1.1727056770609474,2.474644306832248,4.666472795654628,12.176772864638995,1.1727056770609476,1.0,-0.23962355483550296,178.76375704078706,-16.15550141333507,-3.4577744238512462
 1.1890976537419595,2.4935847780248563,4.67046830571197,11.91195226220155,1.1890976537419597,1.0,-0.23279949915011186,178.7070772830631,-15.913537060310487,-3.5527446285051605
 1.2053796545947477,2.512676446605031,4.6744056175597,11.652848038214698,1.2053796545947482,1.0000000000000135,-0.22624903515576195,178.64923149199203,-15.676359462108028,-3.6477164656314107
 1.2215548947629786,2.531917380174888,4.678285018394766,11.39927915895158,1.221554894762979,1.0,-0.21995906294947629,178.59022880209483,-15.443971550651254,-3.742670467586125
 1.237626379558546,2.551305646336541,4.682106795414117,11.151071604992115,1.2376263795585467,1.0000000000000138,-0.21391719975064355,178.5300785305802,-15.216362429254247,-3.837587760883235
 1.2535969210876707,2.5708393126921054,4.685871235814698,10.908058056893495,1.2535969210876714,1.0,-0.20811173716576437,178.46879017587335,-14.993509300252153,-3.9324500176332875
 1.2694691532781852,2.590516446843696,4.68957862679346,10.670077595929255,1.2694691532781859,1.0,-0.20253160125918987,178.40637341611588,-14.775379170448277,-4.02723941121467
 1.2852455454889804,2.6103351163934283,4.693229255547347,10.43697541907305,1.2852455454889813,1.000000000000014,-0.19716631495920225,178.3428381076378,-14.561930342781533,-4.121938575891522
 1.3009284148590141,2.6302933889434166,4.6968234092733105,10.208602567731678,1.300928414859015,1.0,-0.19200596285530747,178.27819428340078,-14.353113741334178,-4.216530569882685
 1.3165199375331933,2.6503893320957754,4.700361375168297,9.984815669388594,1.3165199375331942,1.0,-0.18704115824524997,178.21245215141408,-14.14887406858102,-4.3109988416515845
 1.3320221588852301,2.6706210134526214,4.703843440429253,9.765476691695355,1.3320221588852308,0.9999999999999857,-0.1822630119738981,178.14562209312243,-13.949150826877506,-4.40532719906837
 1.3474370028428002,2.690986500616068,4.7072698922531275,9.550452708358428,1.3474370028428009,1.0,-0.17766310360309612,178.07771466176675,-13.753879222098368,-4.499499781213122
 1.3627662804076235,2.71148386118823,4.710641017836868,9.339615676169828,1.3627662804076242,1.0,-0.17323345398610115,178.00874058071767,-13.562990949375687,-4.593501032560972
 1.3780116974520813,2.7321111627712233,4.713957104377422,9.13284222277639,1.378011697452082,1.0,-0.16896649976727138,177.93871074178213,-13.376414890704634,-4.687315679334739
 1.3931748618644817,2.7528664729671624,4.717218439071738,8.930013444540153,1.3931748618644824,1.0,-0.16485506943064637,177.86763620348356,-13.19407772411374,-4.780928707862688
 1.4082572901068242,2.7737478593781617,4.720425309116763,8.731014714042319,1.4082572901068249,1.0,-0.16089236075646013,177.79552818931546,-13.0159044576892,-4.874325344718473
 1.423260413241709,2.7947533896063366,4.723578001709446,8.53573549675171,1.4232604132417097,1.0,-0.15707191977864515,177.72239808596916,-12.841818900021464,-4.967491038517722
 1.4381855824787662,2.8158811312538017,4.726676804046732,8.344069176357252,1.4381855824787668,1.0,-0.15338762088630264,177.64825744153572,-12.671744065914707,-5.060411443222258
 1.453034074285488,2.8371291519226727,4.729722003325572,8.155912888417642,1.4530340742854886,1.0,-0.1498336483629905,177.5731179636824,-12.50560253960423,-5.153072402825614
 1.4678070951025224,2.858495519215064,4.7327138867429115,7.97116736177051,1.4678070951025228,0.999999999999985,-0.14640447881922447,177.49699151780376,-12.343316780239844,-5.245459937278371
 1.482505785699265,2.8799783007330904,4.7356527414956995,7.789736767480184,1.4825057856992652,0.9999999999999849,-0.14309486486789472,177.4198901251481,-12.184809396579714,-5.337560229573633
 1.4971312252018447,2.9015755640788665,4.7385388547808835,7.611528574800041,1.497131225201845,1.0,-0.13989981977179047,177.3418259609191,-12.030003380303144,-5.429359613883947
 1.5116844348223233,2.923285376854508,4.74137251379541,7.436453413871424,1.5116844348223237,1.0000000000000153,-0.13681460297023523,177.26281135235328,-11.87882230694149,-5.520844564676233
 1.5261663813150046,2.9451058066621294,4.744154005736229,7.264424944826228,1.526166381315005,1.0,-0.13383470650544854,177.18285877677323,-11.731190514489494,-5.6120016866613405
 1.540577980183183,2.967034921103846,4.746883617800288,7.095359732885227,1.5405779801831834,1.0,-0.1309558422373171,177.10198085961753,-11.587033247417482,-5.702817705620754
 1.5549200986573655,2.9890707877817713,4.749561637184532,6.929177129286472,1.554920098657366,1.0,-0.1281739299473508,177.02019037244685,-11.446276786481322,-5.793279459913589
 1.5691935584639778,3.0112114742980225,4.752188351085912,6.765799157639273,1.5691935584639782,1.0,-0.12548508600597735,176.9375002309273,-11.308848558069892,-5.883373892711639
 1.5833991384017252,3.0334550482547122,4.754764046701375,6.605150405443731,1.5833991384017254,0.9999999999999843,-0.12288561277801797,176.85392349279073,-11.174677221300584,-5.973088044807529
 1.5975375767412052,3.055799577253957,4.757289011227867,6.44715792058678,1.5975375767412054,1.0,-0.12037198871368661,176.76947335577293,-11.043692743435624,-6.062409048035692
 1.6116095734618767,3.0782431288978716,4.759763531862337,6.29175111251705,1.611609573461877,1.0,-0.11794085884772647,176.6841631555296,-10.915826465126685,-6.151324119220777
 1.6256157923392291,3.10078377078857,4.762187895801733,6.13886165781929,1.6256157923392294,1.0,-0.11558902621192921,176.59800636353026,-10.791011146708396,-6.239820554563786
 1.6395568628938202,3.123419570528168,4.764562390243003,5.98842341006765,1.6395568628938204,1.0,-0.1133134432149102,176.5110165849311,-10.66918100902034,-6.327885724503578
 1.6534333822128107,3.1461485957187802,4.766887302383093,5.8403723136781736,1.6534333822128109,1.0,-0.11111120410600919,176.42320755642666,-10.550271763778602,-6.415507069002384
 1.6672459166536882,3.1689689139625212,4.769162919418953,5.694646321580364,1.6672459166536886,1.000000000000016,-0.1089795374278581,176.33459314408037,-10.43422063714038,-6.502672093136206
 1.6809950034390302,3.1918785928615065,4.77138952854753,5.551185316502915,1.6809950034390304,0.9999999999999839,-0.10691579921704475,176.24518734113522,-10.32096638383655,-6.589368363098401
 1.6946811521503882,3.2148757000178505,4.773567416965772,5.409931035728801,1.6946811521503886,1.0000000000000162,-0.10491746631320481,176.15500426580394,-10.210449297204603,-6.675583502475369
 1.7083048461287,3.2379583030336683,4.775696871870625,5.270826999122616,1.7083048461287005,1.0,-0.10298213034382739,176.06405815903955,-10.102611213300019,-6.761305188815133
 1.721866543788001,3.261124469511075,4.777778180459039,5.133818440278377,1.7218665437880012,0.9999999999999837,-0.1011074918195349,175.97236338228657,-9.997395511795562,-6.846521150462451
 1.735366679848653,3.2843722670521855,4.779811629927961,4.998852240616986,1.7353666798486531,1.0,-0.09929135465684928,175.8799344152132,-9.894747109704221,-6.9312191636202005
 1.7488056664957976,3.3076997632591145,4.781797507474338,4.865876866332798,1.7488056664957978,1.0,-0.0975316210930594,175.78678585342487,-9.794612455552516,-7.015387049669942
 1.7621838944682742,3.3311050257339767,4.783736100295119,4.734842308000357,1.7621838944682742,0.9999999999999835,-0.09582628666698564,175.69293240615923,-9.696939518349081,-7.099012672618943
 1.7755017340828245,3.3545861220788877,4.785627695587251,4.605700022742989,1.7755017340828245,1.0,-0.09417343577128835,175.59838889396363,-9.601677774056125,-7.182083936812162
 1.788759536198025,3.378141119895962,4.787472580547682,4.478402878840634,1.788759536198025,1.0,-0.09257123720824513,175.5031702463546,-9.508778192789757,-7.264588784743085
 1.801957633122037,3.4017680867873143,4.789271042373359,4.3529051026232635,1.801957633122037,1.0,-0.0910179401016535,175.40729149946048,-9.418193219138468,-7.346515195064727
 1.8150963394679474,3.4254650903550603,4.791023368261231,4.22916222760796,1.8150963394679474,1.0,-0.08951187003619358,175.31076779364676,-9.329876757748393,-7.427851180682962
 1.8281759529601842,3.4492301982013136,4.792729845408246,4.1071310456864065,1.8281759529601842,1.0,-0.08805142535702933,175.21361437112557,-9.243784152356172,-7.50858478702991
 1.8411967551952284,3.4730614779281908,4.79439076101135,3.986769560335141,1.8411967551952284,1.0,-0.08663507374593776,175.1158465735486,-9.159872165182456,-7.588704090411219
 1.8541590123595904,3.496956997137805,4.796006402267492,3.868036941737365,1.8541590123595904,1.0,-0.08526134893912246,175.01747983958444,-9.078098960267889,-7.668197196466598
 1.8670629759078181,3.520914823432273,4.79757705637362,3.750893483666864,1.8670629759078181,1.0,-0.0839288476337115,174.9185297024806,-8.998424077850311,-7.747052238688333
 1.8799088832030775,3.5449330244137083,4.7991030105266805,3.6353005621593693,1.8799088832030775,1.0,-0.08263622653773985,174.8190117876109,-8.920808416988294,-7.825257377075331
 1.8926969581226782,3.5690096676842265,4.800584551923623,3.5212205957795177,1.8926969581226782,1.0,-0.08138219963689829,174.7189418100077,-8.845214213664446,-7.902800796805936
 1.9054274116307348,3.5931428208459417,4.802021967761394,3.4086170074636613,1.9054274116307348,1.0,-0.08016553556153021,174.61833557188052,-8.77160501768223,-7.9796707069847495
 1.9181004423200059,3.6173305515009697,4.803415545236941,3.2974541878804104,1.9181004423200059,1.0,-0.0789850551021517,174.51720896012063,-8.699945675146852,-8.055855339442873
 1.9307162369247977,3.6415709272514247,4.804765571547213,3.187697460169911,1.9307162369247979,1.0000000000000175,-0.07783962882621857,174.4155779437923,-8.630202304812792,-8.131342947577583
 1.9432749708066996,3.6658620156994224,4.806072333889157,3.0793130460767904,1.9432749708066999,1.0,-0.07672817499658581,174.3134585716112,-8.562342279719214,-8.206121805241184
 1.9557768084147824,3.6902018844470774,4.807336119459721,2.9722680333509195,1.9557768084147826,1.0,-0.07564965724814648,174.21086696940992,-8.496334206837448,-8.28018020561915
 1.96822190372179,3.7145886010965046,4.808557215455852,2.866530344386638,1.9682219037217903,1.0,-0.07460308281819142,174.1078193375918,-8.432147907091425,-8.353506460180823
 1.980610400637742,3.7390202332498195,4.809735909074499,2.7620687060447846,1.9806104006377423,1.0,-0.07358750053646908,174.00433194857246,-8.36975439869292,-8.426088897612194
 1.992942433402271,3.7634948485091355,4.810872487512609,2.6588526205690437,1.9929424334022712,1.0,-0.07260199904807202,173.90042114421027,-8.298281370647777,-8.486824961531495
 2.005234169293763,3.7880105144765683,4.81196723796713,2.556852337607751,2.0,0.5741716759968575,-0.07164570520051772,173.7961033332258,-8.203770107452542,-8.520714973323663
 2.0175228498731337,3.812565298754233,4.81302044763501,2.456038827210679,2.0,0.0,-0.07071778228422111,173.69139498861077,-8.09783080537607,-8.538843132009863
 2.029829241027028,3.837157268944245,4.814032403713195,2.356383753821666,2.0,0.0,-0.06981742869882995,173.5863126450265,-7.995039442120058,-8.55621332279026
 2.042152420084798,3.8617844926487184,4.815003393398635,2.2578594512024885,2.0,0.0,-0.06894387642366828,173.4808728961933,-7.895308526395128,-8.572828719314293
 2.054491463285935,3.886445037469768,4.815933703888279,2.160438898208992,2.0,0.0,-0.06809638968276756,173.37509239226972,-7.798554239219315,-8.588692337605812
 2.06684544581032,3.911136971009509,4.81682362237907,2.064095695422208,2.0,0.0,-0.06727426359475046,173.26898783722362,-7.704696285057271,-8.603807039862197
 2.0792134418074797,3.935858360870057,4.8176734360679605,1.9688040426092888,2.0,0.0,-0.06647682299634973,173.16257598619427,-7.6136577582499685,-8.618175538033114
 2.0915945244249,3.9606072746535257,4.818483432151895,1.8745387168836318,2.0,0.0,-0.06570342136399414,173.05587364284645,-7.525365005983977,-8.631800397138878
 2.1039877658354325,3.985381779962031,4.819253897827823,1.7812750516621003,2.0,0.0,-0.0649534395844794,172.94889765671718,-7.439747508536033,-8.64468403845447
 2.116392237263823,4.010179944397688,4.819985120292692,1.6889889162580247,2.0,0.0,-0.06422628495861911,172.8416649205547,-7.356737758265346,-8.656828742405398
 2.128807009012404,4.03499983556261,4.82067738674345,1.597656696174995,2.0,0.0,-0.06352139030728403,172.7341923676512,-7.276271150146075,-8.668236651334482
 2.141231150485982,4.0598395210589135,4.821330984377044,1.5072552740054663,2.0,0.0,-0.06283821295372066,172.62649696916856,-7.1982858766691615,-8.678909772020575
 2.1536637302159476,4.084697068488713,4.821946200390422,1.41776201092469,2.0,0.0,-0.06217623386245439,172.51859573145873,-7.122722825422092,-8.688849978055156
 2.1661038158836448,4.109570545454123,4.8225233219805315,1.3291547287891772,2.0,0.0,-0.06153495682539984,172.41050569337796,-7.049525489117571,-8.698059011990942
 2.178550474343019,4.134458019557259,4.823062636344321,1.2414116927254772,2.0,0.0,-0.060913907696165774,172.30224392359622,-6.9786398746818605,-8.706538487318328
 2.1910027716425833,4.159357558400235,4.823564430678738,1.1545115942593451,2.0,0.0,-0.060312633643914045,172.19382751790204,-6.9100144179985925,-8.714289890290134
 2.203459773046719,4.184267229585167,4.824028992180732,1.0684335349517375,2.0,0.0,-0.05973070245631462,172.08527359650265,-6.843599909215351,-8.721314581530445
 2.2159205430563427,4.209185100714171,4.824456608047247,0.9831570104451246,2.0,0.0,-0.05916770177183115,171.97659930132062,-6.779349412992252,-8.727613797488027
 2.228384145428956,4.234109239389358,4.824847565475232,0.8986618950165788,2.0,0.0,-0.05862323875502385,171.867821793287,-6.717218203053752,-8.73318865172342
 2.240849643198118,4.259037713212846,4.825202151661636,0.8149284264914374,2.0,0.0,-0.05809693919260574,171.75895824963126,-6.657163694810231,-8.738040136012128
 2.2533160986923386,4.28396858978675,4.825520653803407,0.7319371915723456,2.0,0.0,-0.05758844718581779,171.65002586116896,-6.599145383534776,-8.74216912128784
 2.265782573553436,4.308899936713184,4.825803359097492,0.6496691115437823,2.0,0.0,-0.057097424439618176,171.54104182958696,-6.5431247867146825,-8.745576358406057
 2.2782481287543677,4.333829821594262,4.8260505547408385,0.5681054283284065,2.0,0.0,-0.05662354997682587,171.43202336472729,-6.4890653912587055,-8.74826247876589
 2.290711824616558,4.3587563120321,4.826262527930394,0.4872276908618922,2.0,0.0,-0.056166519632092744,171.32298768186934,-6.436932601896019,-8.750227994747284
 2.3031727208267405,4.383677475628813,4.826439565863108,0.4070177417977264,2.0,0.0,-0.05572604560060625,171.21395199901136,-6.386693696625603,-8.751473299967646
 2.315629876453334,4.408591379986516,4.826581955735927,0.3274577044794786,2.0,0.0,-0.05530185607641039,171.10493353415168,-6.338317781537307,-8.75199866941202
 2.3280823499623695,4.433496092707324,4.826689984745798,0.24852997021303558,2.0,0.0,-0.054893694952140235,170.99594950256972,-6.291775752132884,-8.751804259369726
 2.3405291992329884,4.458389681393352,4.82676394008967,0.17021718578170272,2.0,0.0,-0.054501321318604,170.88701711410738,-6.247040257933001,-8.750890107195218
 2.352969481572521,4.483270213646715,4.82680410896449,0.0925022411865907,2.0,0.0,-0.05412450955090266,170.77815357045165,-6.204085667231138,-8.749256130940097
 2.365402253731168,4.508135757069526,4.826810778567206,0.015368257633177004,2.0,0.0,-0.05376304867155185,170.66937606241802,-6.162888038935794,-8.746902128765631
 2.3778265719163008,4.532984379263902,4.826784236094767,-0.06120142430190964,2.0,0.0,-0.05341674213198123,170.56070176723603,-6.123425095049157,-8.743827778226517
 2.390241491806387,4.557814147831958,4.826724768744119,-0.13722325630988735,2.0,0.0,-0.05308540783244172,170.45214784583663,-6.08567619641617,-8.74003263535192
 2.4026460685645628,4.582623130375807,4.82663266371221,-0.2127134938137361,2.0,0.0,-0.05276887787650288,170.34373144014245,-6.0496223228044546,-8.735516133569131
 2.4150393568518687,4.607409394497566,4.826508208195989,-0.2876882072895729,2.0,0.0,-0.052466998286544775,170.23546967036071,-6.01524605551439,-8.730277582434736
 2.4274204108401496,4.632171007799348,4.8263516893924026,-0.3621632934556905,2.0,0.0,-0.052179628782566545,170.1273796322799,-5.982531560461486,-8.724316166197008
 2.4397882842246443,4.656906037883269,4.826163394498399,-0.4361544863142219,2.0,0.0,-0.05190664312313386,170.0194783945701,-5.951464578954137,-8.717630942163115
 2.4521420302362738,4.681612552351445,4.825943610710926,-0.5096773681198303,2.0,0.0,-0.05164792850689376,169.91178299608748,-5.922032418438785,-8.710220838877206
 2.4644807016536334,4.706288618805989,4.825692625226931,-0.5827473802538983,2.0,0.0,-0.051403385848858105,169.80431044318394,-5.894223944555748,-8.702084654097558
 2.4768033508147114,4.730932304849017,4.825410725243362,-0.6553798339994837,2.0,0.0,-0.05117292956814402,169.6970777070215,-5.868029581924395,-8.693221052614517
 2.4891090296283376,4.755541678082643,4.825098197957167,-0.7275899213035026,2.0,0.0,-0.050956487808849364,169.59010172089216,-5.843441311140471,-8.68362856377752
 2.5013967895853773,4.780114806108983,4.824755330565294,-0.7993927254578459,2.0,0.0,-0.05075400212251818,169.48339937754437,-5.818524744221045,-8.670432686487366
 2.51366974698867,4.804649756530152,4.82438241026469,-0.8708032317936767,1.9986750645796116,-0.1079556766026803,-0.05056542791994263,169.376987526515,-5.777392219376986,-8.629886269409205
 2.5259647589660803,4.829144596948264,4.823979724252302,-0.9418363383291127,1.9863800526022013,-1.000000000000018,-0.05039073423567225,169.27088297146892,-5.722055490187236,-8.564842081177252
 2.5383153082139223,4.853597394965433,4.82354755972508,-1.0125068664595547,1.9740295033543593,-1.0,-0.05022990389952531,169.16510246754535,-5.668366869580608,-8.49897877605263
 2.5507214750736766,4.878006218183777,4.823086203879971,-1.0828295716658753,1.961623336494605,-1.0,-0.05008293391000634,169.05966271871213,-5.616298005159427,-8.432308564296983
 2.5631833463136813,4.902369134205409,4.822595943913921,-1.152819154251667,1.9491614652546003,-1.0,-0.0499498352890361,168.95458037512788,-5.565821846371722,-8.364843657631539
 2.5757010153701176,4.926684210632443,4.82207706702388,-1.2224902701516318,1.9366437961981637,-1.0000000000000178,-0.04983063351286454,168.8498720305128,-5.516912616091527,-8.296596270290303
 2.5882745826000875,4.950949515066996,4.821529860406795,-1.2918575418319274,1.924070228968194,-1.0,-0.049725368495589,168.7455542195284,-5.469545780716876,-8.227578620027911
 2.6009041555475,4.975163115111181,4.820954611259614,-1.3609355692587042,1.9114406560207815,-0.9999999999999825,-0.04963409524332231,168.6416434151662,-5.423698027444115,-8.157802929042166
 2.61358984922256,4.999323078367114,4.820351606779283,-1.4297389410208867,1.8987549623457216,-1.0,-0.0495568836253303,168.53815602614685,-5.379347236162503,-8.087281424956123
 2.6263317863956797,5.023427472436909,4.819721134162752,-1.4982822455364642,1.8860130251726017,-1.0000000000000173,-0.04949381929720148,168.43510839432872,-5.336472462427618,-8.016026341663373
 2.6391300979067114,5.047474364922682,4.819063480606969,-1.5665800824806555,1.87321471366157,-1.0,-0.04944500357645445,168.33251679212748,-5.295053913115191,-7.94404992023658
 2.651984922990451,5.0714618234265485,4.81837893330888,-1.6346470743427215,1.8603598885778303,-1.0000000000000173,-0.04941055420816229,168.23039741994634,-5.255072928173118,-7.871364409743924
 2.6648964096194385,5.0953879155506225,4.817667779465433,-1.7024978781891837,1.8474484019488429,-0.9999999999999828,-0.04939060563211827,168.12876640361804,-5.2165119646055835,-7.797982068112425
 2.6778647148651573,5.119250708897018,4.816930306273577,-1.7701471976641332,1.8344800967031238,-1.000000000000017,-0.049385309426934296,168.02763979185812,-5.179354581424101,-7.7239151628995355
 2.6908900052788085,5.14304827106785,4.816166800930259,-1.8376097952424568,1.8214548062894726,-1.0,-0.04939483519179264,167.92703355373095,-5.1435854218955255,-7.64917597215375
 2.7039724572929202,5.166778669665235,4.815377550632427,-1.9049005047048897,1.808372354275361,-1.0,-0.049419370667946994,167.82696357612775,-5.109190206029002,-7.57377678517586
 2.717112257645167,5.190439972291287,4.814562842577027,-1.9720342439737661,1.795232553923114,-1.0,-0.0494591227552229,167.72744566125806,-5.076155715544716,-7.497729903351324
 2.7303096038258556,5.214030246548122,4.81372296396101,-2.03902602821889,1.7820352077424253,-1.0000000000000169,-0.04951431810380007,167.62849552415423,-5.044469787368432,-7.421047640938573
 2.743564704550656,5.237547560037852,4.812858201981322,-2.105890983353672,1.7687801070176248,-1.0,-0.04958520377419219,167.53012879019005,-5.0141213032856236,-7.343742325919162
 2.7568777802602864,5.260989980362595,4.81196884383491,-2.172644359881583,1.7554670313079945,-1.0,-0.0496720482298625,167.43236099261307,-4.985100184535021,-7.265826300818105
 2.77024906364897,5.284355575124465,4.811055176718723,-2.239301547169979,1.742095747919311,-1.0,-0.04977514224201138,167.33520757009188,-4.957397387542467,-7.187311923569906
 2.783678800223663,5.307642411925576,4.810117487829708,-2.305878088180746,1.7286660113446182,-0.9999999999999835,-0.04989479939161226,167.2386838642782,-4.9310048981033665,-7.108211568429601
 2.7971672488961805,5.330848558368044,4.809156064364815,-2.372389694652746,1.7151775626721009,-0.9999999999999836,-0.0500313578823915,167.14280511738403,-4.905915732135599,-7.028537626882501
 2.810714682610532,5.353972082053983,4.808171193520987,-2.4388522628420475,1.7016301289577496,-0.9999999999999836,-0.050185181044361434,167.047586469775,-4.882123930758709,-6.948302508630558
 2.8243213890079777,5.377011050585509,4.8071631624951765,-2.5052818897638245,1.6880234225603041,-0.9999999999999837,-0.050356658670356706,166.95304295757944,-4.8596245660101385,-6.8675186426289985
 2.8379876711325087,5.399963531564736,4.80613225848433,-2.5716948901022207,1.674357140435773,-1.0,-0.05054620845645282,166.8591895103138,-4.838413739234562,-6.786198478144188
 2.851713848179695,5.42282759259378,4.805078768685393,-2.6381078137144933,1.6606309633885867,-1.0,-0.05075427736739456,166.76604094852544,-4.818488583833026,-6.704354485943774
 2.865500256292084,5.445601301274754,4.804002980295317,-2.704537463816102,1.6468445552761979,-1.0,-0.05098134296853027,166.6736119814521,-4.799847275658076,-6.62199915951206
 2.879347249404623,5.468282725209775,4.802905180511046,-2.771000915983378,1.6329975621636588,-1.000000000000016,-0.051227915141203215,166.5819172046991,-4.782489030910333,-6.5391450163671765
 2.89325520014386,5.490869932000956,4.80178565652953,-2.837515537836221,1.6190896114244215,-1.0,-0.051494538013636584,166.49097109793473,-4.766414121158946,-6.455804599517034
 2.9072245007850315,5.513360989250414,4.800644695547716,-2.9040990096750154,1.60512031078325,-1.000000000000016,-0.05178179136186298,166.40078802260342,-4.75162387724382,-6.37199047894072
 2.921255564271494,5.5357539645602625,4.799482584762552,-2.9707693459604143,1.5910892472967872,-1.0000000000000158,-0.0520902932136525,166.31138221965827,-4.738120703139288,-6.287715253296567
 2.935348825301373,5.558046925532617,4.798299611370988,-3.03754491782083,1.5769959862669083,-1.0,-0.052420701512213855,166.222767807312,-4.7259080845166475,-6.202991551703516
 2.9495047414867464,5.580237939769591,4.797096062569967,-3.1044444765650265,1.562840070081535,-0.9999999999999843,-0.0527737166253179,166.13495877880752,-4.714990601619406,-6.117832035670309
 2.9637237945911687,5.602325074873302,4.79587222555644,-3.1714871783163052,1.5486210169771129,-0.9999999999999843,-0.05315008411073269,166.04796900020838,-4.70537394752855,-6.032249401256877
 2.978006491851894,5.624306398445862,4.7946283875273545,-3.2386926099073596,1.5343383197163878,-0.9999999999999845,-0.053550597016187196,165.96181220820904,-4.69706493714671,-5.94625638135235
 2.9923533673937666,5.646179978089389,4.793364835679658,-3.3060808159726967,1.5199914441745155,-0.9999999999999846,-0.05397609911974845,165.8765020079657,-4.6900715293579704,-5.859865748213089
 3.006764983742404,5.667943881405995,4.792081857210297,-3.373672327501471,1.5055798278258783,-0.9999999999999846,-0.054427487817633284,165.79205187094794,-4.684402838794485,-5.773090316194216
 3.0212419334450837,5.689596175997797,4.790779739316222,-3.4414881917857887,1.4911028781231985,-1.0,-0.054905717890870925,165.70847513281137,-4.680069161948407,-5.685942944768793
 3.0357848408085237,5.711134929466908,4.789458769194378,-3.509550004062497,1.4765599707597585,-1.0,-0.05541180483631656,165.6257849912918,-4.677081987273396,-5.598436541796121
 3.0503943637637376,5.732558209415445,4.788119234041715,-3.5778799407189847,1.4619504478045444,-1.000000000000015,-0.05594682895619965,165.54399450412112,-4.675454024266266,-5.510584067111967
 3.0650711958691392,5.753864083445523,4.7867614210551785,-3.6465007944496652,1.447273615699143,-0.9999999999999849,-0.05651193978478419,165.4631165869654,-4.675199217588594,-5.4223985364587595
 3.0798160684642544,5.775050619159255,4.785385617431718,-3.715436011269791,1.432528743104028,-1.0,-0.05710836051019619,165.3831640113854,-4.676332772981839,-5.333893025787344
 3.094629752987704,5.796115884158756,4.783992110368281,-3.7847097296954124,1.417715058580578,-1.000000000000015,-0.05773739326952431,165.30414940281955,-4.678871176656417,-5.245080675959342
 3.1095130634745725,5.817057946046142,4.7825811870618145,-3.8543468221456494,1.4028317480937094,-1.0000000000000149,-0.058400424321368584,165.22608523859057,-4.682832216335685,-5.15597469792334
 3.124466859249926,5.837874872423528,4.7811531347092675,-3.9243729387589785,1.387877952318356,-1.0,-0.059098930136990566,165.14898384593494,-4.688235006250744,-5.066588378377047
 3.139492047837097,5.858564730893029,4.779708240507586,-3.994814553868874,1.372852763731185,-0.9999999999999852,-0.05983448371891713,165.07285740005625,-4.695100002316782,-4.976935085957689
 3.1545895881014463,5.879125589056759,4.778246791653719,-4.065699015198998,1.3577552234668355,-1.0000000000000147,-0.060608761741835535,164.99771792220295,-4.703449027805043,-4.887028278116547
 3.169760493652665,5.899555514516835,4.776769075344615,-4.1370545961648,1.342584317915617,-0.9999999999999853,-0.06142355160003894,164.9235772777695,-4.713305287730391,-4.796881508552278
 3.1850058365313556,5.919852574875368,4.77527537877722,-4.208910551368195,1.3273389750369267,-0.9999999999999855,-0.06228076039355258,164.85044717442318,-4.724693384910485,-4.706508435477348
 3.200326751208688,5.940014837734475,4.773765989148483,-4.281297175594966,1.3120180603595941,-1.0,-0.06318242320084921,164.7783391602551,-4.737639336107792,-4.615922830671316
 3.2157244389313484,5.960040370696273,4.772241193655351,-4.354245866634945,1.2966203726369336,-1.0000000000000144,-0.06413071299449744,164.7072646219565,-4.752170577534355,-4.525138589417861
