# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.0802516150576769,3.127474708924952,2.697413167338184,0.0,1.250410817143324,-3.000000000000031,0,0.0,0.0,0.0
 1.0876154283832322,3.13660116214261,2.697413167338184,0.0,1.2283193771666576,-3.00000000000003,0,0.0,0.0,0.0
 1.095197393167626,3.1458280071192886,2.697413167338184,0.0,1.2055734828134765,-2.9999999999999707,0,0.0,0.0,0.0
 1.1030109510449602,3.1551562477725774,2.697413167338184,0.0,1.1821328091814738,-3.0000000000000284,0,0.0,0.0,0.0
 1.1110710332637646,3.1645868880200654,2.697413167338184,0.0,1.1579525625250608,-2.9999999999999725,0,0.0,0.0,0.0
 1.1193943095916898,3.174120931779344,2.697413167338184,0.0,1.132982733541285,-3.0,0,0.0,0.0,0.0
 1.1279994936686653,3.1837593829680038,2.697413167338184,0.0,1.1071671813103587,-3.0,0,0.0,0.0,0.0
 1.1369077213350522,3.193503245503634,2.697413167338184,0.0,1.080442498311198,-2.999999999999975,0,0.0,0.0,0.0
 1.1461430245121738,3.2033535233038246,2.697413167338184,0.0,1.0527365887798332,-3.000000000000024,0,0.0,0.0,0.0
 1.1557329319759087,3.2133112202861667,2.697413167338184,0.0,1.0239668663886285,-3.0,0,0.0,0.0,0.0
 1.1657092413070067,3.22337734036825,2.697413167338184,0.0,0.9940379383953343,-3.000000000000011,0,0.0,0.0,0.0
 1.176109025839981,3.233552887467665,2.697413167338184,0.0,0.9628385847964117,-3.0,0,0.0,0.0,0.0
 1.1869759706571517,3.2438388655020014,2.697413167338184,0.0,0.9302377503448993,-3.00000000000001,0,0.0,0.0,0.0
 1.1983621797406478,3.25423627838885,2.697413167338184,0.0,0.8960791230944108,-2.9999999999999902,0,0.0,0.0,0.0
 1.2103306752770957,3.2647461300458005,2.697413167338184,0.0,0.8601736364850672,-3.0000000000000093,0,0.0,0.0,0.0
 1.2229589443297604,3.275369424390443,2.697413167338184,0.0,0.822288829327073,-3.000000000000009,0,0.0,0.0,0.0
 1.2363441262767962,3.2861071653403684,2.697413167338184,0.0,0.7821332834859651,-3.000000000000025,0,0.0,0.0,0.0
 1.2506108785544827,3.296960356813167,2.697413167338184,0.0,0.7393330266529056,-3.000000000000008,0,0.0,0.0,0.0
 1.2659238370623853,3.307930002726428,2.697413167338184,0.0,0.6933941511291977,-3.000000000000007,0,0.0,0.0,0.0
 1.2825084573660182,3.319017106997742,2.697413167338184,0.0,0.6436402902182989,-3.0000000000000133,0,0.0,0.0,0.0
 1.300688380419523,3.330222673544699,2.697413167338184,0.0,0.5891005210577839,-3.000000000000018,0,0.0,0.0,0.0
 1.320958900074416,3.3415477062848895,2.697413167338184,0.0,0.5282889620931052,-3.0,0,0.0,0.0,0.0
 1.3441513982912578,3.352993209135904,2.697413167338184,0.0,0.4587114674425793,-3.0000000000000098,0,0.0,0.0,0.0
 1.3718822963449908,3.3645601860153325,2.697413167338184,0.0,0.37551877328138017,-3.000000000000008,0,0.0,0.0,0.0
 1.4083123837314988,3.3762496408407645,2.697413167338184,0.0,0.26622851112185625,-2.9999999999999987,0,0.0,0.0,0.0
 1.4970552207721175,3.3880625775297912,2.697413167338184,0.0,0,-3.0000000000000018,0,0.0,0.0,0.0
