# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.106107306985604,4.175214966442962,4.841365165770248,1.4751181059927667,2.0,0.0,-0.07824092093868701,172.62649696916856,-8.962927471315089,-9.119258239341312
 2.117939545406524,4.198872687899235,4.841930568012346,1.3690666112027534,2.0,0.0,-0.07737378462263629,172.51859573145873,-8.86390977203299,-9.130116497370707
 2.129778390848628,4.222544616048086,4.842452931222874,1.2641281533989004,2.0,0.0,-0.07653130610730842,172.41050569337796,-8.767709783314649,-9.140173762114298
 2.141622998248815,4.246228973662468,4.842932620968791,1.1602780732167597,2.0,0.0,-0.0757129080541613,172.30224392359622,-8.674261717275018,-9.149431955307985
 2.1534725213912096,4.2699239835153335,4.843370002817058,1.0574922082547227,2.0,0.0,-0.07491803661729456,172.19382751790204,-8.58350247085437,-9.157892861955233
 2.165326112936308,4.293627868379636,4.8437654423346315,0.9557468759388705,2.0,0.0,-0.07414616070214425,172.08527359650265,-8.49537153971412,-9.165558131988154
 2.1771829244492644,4.317338851028326,4.844119305088472,0.8550188568599473,2.0,0.0,-0.07339677132430457,171.97659930132062,-8.40981093713132,-9.172429281775567
 2.189042106427342,4.34105515423436,4.84443195664554,0.7552853785552781,2.0,0.0,-0.07266938087328817,171.867821793287,-8.326765115893696,-9.178507695471852
 2.2009028083265667,4.364775000770689,4.844703762572793,0.6565240997308014,2.0,0.0,-0.07196352241775417,171.75895824963126,-8.246180892755115,-9.183794626168842
 2.2127641785876033,4.388496613410265,4.844935088437191,0.5587130949223476,2.0,0.0,-0.07127874914116353,171.65002586116896,-8.168007381208188,-9.18829119689997
 2.2246253646608927,4.4122182149260425,4.845126299805693,0.46183083952583637,2.0,0.0,-0.07061463382708622,171.54104182958696,-8.092195924386992,-9.191998401459069
 2.236485513031063,4.435938028090973,4.845277762245258,0.3658561952221188,2.0,0.0,-0.06997076821771023,171.43202336472729,-8.018700035121695,-9.19491710507633
 2.2483437692406545,4.45965427567801,4.845389841322846,0.27076839573778566,2.0,0.0,-0.06934676247587986,171.32298768186934,-7.947475334668957,-9.197048044907866
 2.2601992779131734,4.4833651804601065,4.845462902605416,0.17654703298298746,2.0,0.0,-0.06874224484760157,171.21395199901136,-7.878479501398047,-9.198391830346974
 2.2720511827755,4.507068965210216,4.845497311659926,0.08317204347262862,2.0,0.0,-0.0681568610479064,171.10493353415168,-7.811672217330057,-9.198948943201609
 2.283898626679677,4.5307638527012895,4.8454934340533375,-0.009376304920006502,2.0,0.0,-0.06759027399879487,170.99594950256972,-7.747015122004665,-9.198719737680646
 2.295740751624099,4.554448065706281,4.8454516353526085,-0.1011174259411128,2.0,0.0,-0.06704216338101,170.88701711410738,-7.6844717670684775,-9.197704440200322
 2.3075766987741204,4.578119826998144,4.845372281124696,-0.1920704276519681,2.0,0.0,-0.06651222504876217,170.77815357045165,-7.624007573393512,-9.19590314905971
 2.319405608482108,4.60177735934983,4.845255736936564,-0.28225412485065327,2.0,0.0,-0.06600017112387896,170.66937606241802,-7.565589799062345,-9.193315833894959
 2.331226620306952,4.625418885534293,4.845102368355168,-0.37168705132728896,2.0,0.0,-0.0655057293062679,170.56070176723603,-7.509187494867358,-9.18994233500035
 2.343038873033061,4.649042628324485,4.84491254094747,-0.4603874717843985,2.0,0.0,-0.06502864280438059,170.45214784583663,-7.454771481107543,-9.185782362442692
 2.3548415046888533,4.67264681049336,4.844686620280426,-0.548373393654017,2.0,0.0,-0.06456866997862223,170.34373144014245,-7.402314312332606,-9.180835495024661
 2.3666336525647633,4.696229654813868,4.844424971920998,-0.635662578649008,2.0,0.0,-0.06412558410651399,170.23546967036071,-7.351790254950152,-9.175101179033428
 2.3784144532307883,4.719789384058966,4.844127961436143,-0.7222725541810004,2.0,0.0,-0.06369917327738825,170.1273796322799,-7.303175261465867,-9.168578726842744
 2.390183042553572,4.743324221001604,4.8437959543928235,-0.8082206245855071,2.0,0.0,-0.06328924015510008,170.0194783945701,-7.256446952736446,-9.161267315293635
 2.4019385557130692,4.766832388414736,4.843429316357995,-0.8935238822295929,2.0,0.0,-0.06289560170091434,169.91178299608748,-7.211584596323752,-9.153165983896402
 2.4136801272187784,4.790312109071315,4.84302841289862,-0.9781992184367992,2.0,0.0,-0.06251808919678185,169.80431044318394,-7.159426814414285,-9.132611677231537
 2.425421865502668,4.8137616057442925,4.842593609581654,-1.0622633343543115,1.9948986847677859,-0.4344599674150088,-0.06215654813804817,169.6970777070215,-7.0882208209150415,-9.084398055558678
 2.4371976579630026,4.8371791012066225,4.84212527197406,-1.145732751654431,1.983122892307451,-1.0,-0.061810838055839375,169.59010172089216,-7.007236185353324,-9.02013338025784
 2.449027011127705,4.860562818231259,4.841623765642796,-1.2286238231994577,1.9712935391427489,-0.9999999999999812,-0.06148083258188333,169.48339937754437,-6.92829543481141,-8.954966715045053
 2.460910009067898,4.8839109795911515,4.84108945615482,-1.310952743580371,1.959410541202556,-0.9999999999999813,-0.06116641920050206,169.376987526515,-6.851356934119987,-8.888911069984873
 2.4728467417239774,4.907221808059256,4.840522709077092,-1.3927355596343365,1.9474738085464764,-1.0000000000000187,-0.06086749949484969,169.27088297146892,-6.776380603187908,-8.821979450323392
 2.484837305125221,4.930493526408523,4.839923889976572,-1.473988180887817,1.9354832451452328,-1.0000000000000184,-0.060583989047132095,169.16510246754535,-6.703327875468281,-8.75418485783112
 2.49688180161982,4.953724357411907,4.839293364420219,-1.5547263899860435,1.9234387486506337,-1.0,-0.060315817445934373,169.05966271871213,-6.632161655710509,-8.685540292153942
 2.5089803401159436,4.976912523842362,4.838631497974991,-1.634965853090172,1.91134021015451,-1.0,-0.060062928556102686,168.95458037512788,-6.562846281747288,-8.616058752071002
 2.5211330363344895,5.000056248472838,4.837938656207848,-1.7147221302812603,1.8991875139359644,-0.9999999999999817,-0.05982528024384137,168.8498720305128,-6.4953474868438805,-8.54575323673799
 2.5333400130742287,5.02315375407629,4.837215204685751,-1.7940106859696872,1.886980537196225,-1.0000000000000182,-0.059602845032858044,168.7455542195284,-6.429632366429005,-8.474636746888507
 2.5456014004900807,5.046203263425669,4.836461508975656,-1.8728468993559741,1.8747191497803732,-0.9999999999999819,-0.05939560976778474,168.6416434151662,-6.365669341640594,-8.402722285950547
 2.5579173363853283,5.06920299929393,4.835677934644524,-1.9512460748979625,1.8624032138851259,-0.999999999999982,-0.05920357599065617,168.53815602614685,-6.303428130332197,-8.330022861232727
 2.5702879665186145,5.092151184454024,4.834864847259315,-2.029223452870054,1.8500325837518394,-1.000000000000018,-0.059026760378049686,168.43510839432872,-6.2428797173664545,-8.256551484964811
 2.5827134449266476,5.115046041678903,4.834022612386987,-2.1067942200021386,1.8376071053438061,-1.0000000000000178,-0.05886519469104236,168.33251679212748,-6.183996325062871,-8.182321175413133
 2.5951939342635844,5.137885793741525,4.833151595594499,-2.183973520196742,1.8251266160068695,-0.9999999999999822,-0.05871892615730385,168.23039741994634,-6.126751386243415,-8.107344957911497
 2.6077296061581325,5.160668663414837,4.832252162448811,-2.2607764653541578,1.8125909441123214,-1.0,-0.05858801787330993,168.12876640361804,-6.071119523004691,-8.031635865929053
 2.620320641589521,5.183392873471794,4.831324678516883,-2.3372181463765043,1.7999999086809326,-1.0000000000000175,-0.05847254922720068,168.02763979185812,-6.0170765191291675,-7.955206942067211
 2.6329672312835193,5.206056646685351,4.830369509365672,-2.413313644271322,1.7873533189869344,-1.0,-0.05837261597473332,167.92703355373095,-5.964599299608964,-7.878071239141458
 2.6456695761298072,5.228658205828458,4.82938702056214,-2.4890780414448828,1.7746509741406467,-0.9999999999999826,-0.058288331017555844,167.82696357612775,-5.913665912078282,-7.800241821168778
 2.6584278876221017,5.251195773674068,4.828377577673244,-2.5645264332125413,1.7618926626483524,-0.9999999999999826,-0.058219824847311974,167.72744566125806,-5.864255504410864,-7.721731764437931
 2.6712423883225194,5.273667572995135,4.827341546265944,-2.6396739394812423,1.7490781619479348,-1.0,-0.05816724592613177,167.62849552415423,-5.816348310158219,-7.642554158536636
 2.6841133123517995,5.296071826564612,4.826279291907199,-2.7145357167091206,1.7362072379186546,-1.0,-0.058130761381049986,167.53012879019005,-5.769925630288732,-7.562722107455843
 2.6970409059071137,5.318406757155451,4.825191180163968,-2.7891269701018833,1.7232796443633405,-1.0,-0.05811055760388359,167.43236099261307,-5.724969818526961,-7.482248730657648
 2.710025427809348,5.340670587540605,4.824077576603212,-2.8634629661001765,1.7102951224611063,-1.0,-0.05810684105240872,167.33520757009188,-5.681464269186335,-7.401147164214313
 2.723067150081863,5.362861540493028,4.822938846791889,-2.9375590452001217,1.697253400188591,-1.000000000000017,-0.05811983865313706,167.2386838642782,-5.63939340163563,-7.319430561990705
 2.736166358562923,5.384977838785671,4.821775356296958,-3.0114306350748605,1.6841541917075311,-1.0,-0.058149799191026336,167.14280511738403,-5.598742652238774,-7.237112096835915
 2.7493233535541495,5.407017705191489,4.8205874706853775,-3.0850932641075333,1.6709971967163046,-0.9999999999999831,-0.05819699352271961,167.047586469775,-5.5594984612768465,-7.1542049618686026
 2.762538450507547,5.428979362483432,4.8193755555241085,-3.1585625752855715,1.6577820997629071,-1.0,-0.05826171609807447,166.95304295757944,-5.521648266905601,-7.07072237181412
 2.7758119807538724,5.450861033434456,4.8181399763801105,-3.231854340565913,1.644508569516582,-0.9999999999999832,-0.0583442856511316,166.8591895103138,-5.48518049589374,-6.986677564388281
 2.789144292275323,5.472660940817511,4.81688109882034,-3.3049844756885527,1.6311762579951314,-1.0,-0.05844504624140317,166.76604094852544,-5.450084554157684,-6.9020838018115915
 2.8025357505258133,5.494377307405553,4.815599288411759,-3.3779690554571977,1.6177847997446408,-1.0000000000000167,-0.05856436871468803,166.6736119814521,-5.416350828068629,-6.816954372377765
 2.815986739302348,5.5160083559715325,4.814294910721325,-3.450824329655323,1.6043338109681062,-1.0,-0.058702651862308344,166.5819172046991,-5.383970671334413,-6.7313025921281575
 2.8294976616713288,5.537552309288403,4.812968331315999,-3.5235667394325922,1.5908228885991254,-1.0,-0.05886032372880755,166.49097109793473,-5.352936408406899,-6.645141806688327
 2.8430689409539682,5.559007390129116,4.811619915762738,-3.596212934413291,1.5772516093164857,-1.0000000000000164,-0.059037843124598546,166.40078802260342,-5.323241325649336,-6.558485393142973
 2.856701021775346,5.580371821266628,4.810250029628503,-3.6687797903962416,1.5636195284951078,-1.0,-0.05923570125974833,166.31138221965827,-5.294879675555124,-6.471346762163594
 2.870394371182052,5.6016438254738885,4.808859038480253,-3.7412844278600828,1.5499261790884022,-0.9999999999999838,-0.05945442335984904,166.222767807312,-5.267846669807954,-6.383739360222281
 2.8841494798338307,5.622821625523851,4.807447307884946,-3.8137442311642027,1.5361710704366234,-1.0,-0.05969457075097772,166.13495877880752,-5.242138482257594,-6.295676671977499
 2.8979668632751263,5.643903444189469,4.806015203409543,-3.886176868625927,1.522353686995328,-0.9999999999999839,-0.05995674260305509,166.04796900020838,-5.217752249658412,-6.207172222922012
 2.911847063292967,5.664887504243696,4.804563090621002,-3.958600313494725,1.5084734869774872,-1.0,-0.06024157815522931,165.96181220820904,-5.194686069766123,-6.11823958216391
 2.9257906493682864,5.685772028459483,4.8030913350862825,-4.0310328658427705,1.4945299009021682,-0.9999999999999841,-0.06054975915144487,165.8765020079657,-5.172939005026369,-6.028892365496664
 2.9397982202284125,5.706555239609784,4.801600302372345,-4.1034931755107875,1.480522330042042,-1.0,-0.06088201209185687,165.79205187094794,-5.152511085020199,-5.939144238700262
 2.9538704055092437,5.727235360467553,4.8000903580461465,-4.176000266160728,1.4664501447612108,-1.0,-0.06123911115747505,165.70847513281137,-5.133403305895453,-5.849008921148251
 2.968007867536459,5.747810613805741,4.798561867674647,-4.248573560468208,1.4523126827339954,-1.0,-0.06162188102262283,165.6257849912918,-5.115617634768516,-5.758500189707304
 2.9822113032360655,5.7682792223973,4.797015196824807,-4.321232906607415,1.4381092470343892,-0.9999999999999843,-0.06203119991120186,165.54399450412112,-5.099157012782119,-5.667631882989134
 2.9964814461856193,5.788639409015187,4.795450711063584,-4.393998606102035,1.4238391040848355,-1.0,-0.06246800317378329,165.4631165869654,-5.084025353324701,-5.576417905985464
 3.010819068818637,5.80888939643235,4.7938687759579395,-4.4668914430747,1.4095014814518179,-0.9999999999999846,-0.06293328672658566,165.3831640113854,-5.070227550185117,-5.484872235108604
 3.025224984796054,5.829027407421744,4.79226975707483,-4.539932715149051,1.395095565474401,-0.9999999999999846,-0.06342811109155523,165.30414940281955,-5.057769469825553,-5.39300892368655
 3.0397000515600108,5.849051664756324,4.790654019981217,-4.613144265901478,1.3806204987104445,-1.0,-0.06395360564159641,165.22608523859057,-5.046657961208483,-5.300842107971495
 3.0542451730869637,5.868960391209039,4.789021930244059,-4.68654851925222,1.3660753771834913,-1.0000000000000153,-0.0645109732252946,165.14898384593494,-5.036900846330323,-5.208386013685183
 3.0688613028589624,5.8887518095528435,4.787373853430314,-4.760168515670874,1.3514592474114924,-1.000000000000015,-0.0651014953579166,165.07285740005625,-5.028506921006151,-5.115654963152505
 3.0835494470740277,5.908424142560692,4.785710155106942,-4.834027950513066,1.3367711031964273,-0.9999999999999849,-0.0657265371808999,164.99771792220295,-5.021485950738082,-5.02266338317707
 3.0983106681189754,5.927975613005535,4.784031200840903,-4.9081512146060104,1.3220098821514796,-1.0,-0.06638755385059444,164.9235772777695,-5.015848658713105,-4.92942581352628
 3.1131460883307294,5.947404443660326,4.7823373561991565,-4.982563437176582,1.3071744619397259,-0.999999999999985,-0.06708609669538029,164.85044717442318,-5.011606720006627,-4.835956916335297
 3.128056894075198,5.966708857298019,4.780628986748661,-5.057290531446274,1.2922636561952576,-0.9999999999999851,-0.06782381992152535,164.7783391602551,-5.00877274044824,-4.742271486357038
 3.143044340176301,5.985887076691565,4.778906458056374,-5.132359242926417,1.2772762100941544,-1.0,-0.0686024884729699,164.7072646219565,-5.007360239854085,-4.648384462171802
 3.158109754731704,6.00493732461392,4.777170135689259,-5.207797200768059,1.2622107955387516,-1.0,-0.0694239861894903,164.637234783021,-5.007383626847834,-4.554310938531531
 3.1732545443563045,6.023857823838031,4.775420385214272,-5.283632972366339,1.2470660059141512,-0.9999999999999853,-0.07029032433932056,164.56826070197192,-5.008858160099176,-4.460066179862163
 3.1884801998997783,6.042646797136857,4.773657572198372,-5.359896121378128,1.2318403503706772,-1.0000000000000147,-0.07120365201567176,164.50035327061624,-5.011799912254574,-4.365665635120564
 3.203788302690342,6.061302467283348,4.771882062208521,-5.436617269600659,1.2165322475801137,-0.9999999999999855,-0.07216626584637278,164.4335232123246,-5.016225714728898,-4.27112495410662
 3.2191805313638406,6.079823057050457,4.770094220811674,-5.51382816287965,1.201140018906615,-1.0,-0.07318062225683077,164.3677810803379,-5.022153092173144,-4.176460005420823
 3.2346586693450816,6.098206789211138,4.768294413574795,-5.591561741403222,1.185661880925374,-1.0,-0.07424934985358626,164.30313725610085,-5.029600189975097,-4.081686896209582
 3.250224613057495,6.116451886538343,4.766483006064839,-5.669852214856319,1.1700959372129602,-1.0000000000000142,-0.07537526302920079,164.23960194762276,-5.03858567051245,-3.986821993965926
 3.2658803809477868,6.134556571805023,4.764660363848769,-5.7487351426092115,1.1544401693226685,-1.0000000000000142,-0.07656137747272429,164.17718518786532,-5.049128606593307,-3.8918819505272193
 3.2816281234245523,6.152519067784135,4.762826852493542,-5.828247519637912,1.1386924268459029,-1.0,-0.07781092628762995,164.11589683315844,-5.061248336970023,-3.7968837286053727
 3.2974701338241426,6.170337597248628,4.760982837566117,-5.9084278684271005,1.1228504164463127,-1.0,-0.07912737836930475,164.05574656164384,-5.0749643027865945,-3.7018446311026563
 3.3134088605339267,6.1880103829714574,4.759128684633454,-5.989316337511126,1.1069116897365283,-1.000000000000014,-0.08051445849239208,163.99674387174662,-5.090295848833245,-3.6067823335293507
 3.3294469204227406,6.205535647725575,4.7572647592625135,-6.070954807186495,1.0908736298477144,-1.0,-0.08197616871506856,163.93889808067556,-5.107261985897516,-3.5117149199652795
 3.3455871137515687,6.222911614283934,4.755391427020252,-6.153387003019855,1.0747334365188863,-1.0,-0.08351681314841138,163.8822183229516,-5.125881106908032,-3.416660922885327
 3.3618324407649256,6.2401365054194855,4.753509053473631,-6.236658617833164,1.0584881095055292,-1.0000000000000138,-0.08514102412963537,163.82671354896556,-5.146170652580649,-3.321639367452165
 3.3781861201959837,6.257208543905184,4.7516180041896074,-6.320817442982987,1.0421344300744713,-0.9999999999999865,-0.08685379131218471,163.77239252356466,-5.168146708173011,-3.2266698207291404
 3.394651609957228,6.274125952513984,4.749718644735145,-6.405913509691017,1.025668940313227,-1.0,-0.08866049488888951,163.71926382466853,-5.191823534450115,-3.1317724465257086
 3.411232630334838,6.290886954018836,4.747811340677197,-6.4919992415126915,1.009087919935617,-0.9999999999999866,-0.09056694034815418,163.66733584191465,-5.217212991744564,-3.0369680665761805
 3.4279331900606635,6.307489771192693,4.7458964575827265,-6.579129618683674,0.9923873602097916,-1.0000000000000067,-0.09257939874606685,163.61661677533337,-5.244323882509045,-2.942278228852809
 3.44475761570286,6.323932626808509,4.743974361018693,-6.6673623558885415,0.9755629345675954,-0.9999999999999934,-0.09470465072711806,163.56711463405338,-5.273161146424358,-2.847725284108792
 3.4617105848976966,6.340213743639235,4.742045416552053,-6.756758094363283,0.9586099653727588,-0.9999999999999934,-0.09695003488520303,163.51883723503653,-5.303724914659856,-2.7533324715905243
 3.47879716404429,6.356331344457827,4.740109989749768,-6.8473806098893775,0.9415233862261655,-1.0,-0.09932350242832648,163.4717922018438,-5.3360093873762215,-2.6591240154217655
 3.496022851205472,6.372283652037234,4.738168446178797,-6.939297038285451,0.9242976990649835,-1.0,-0.10183367748562716,163.42598696343137,-5.370001491426342,-2.565125233042413
 3.513393625107702,6.3880688891504125,4.736221151406099,-7.032578120047655,0.9069269251627533,-1.0000000000000129,-0.10448992446276104,163.38142875297729,-5.405679282048792,-2.4713626575318997
 3.5309160013181686,6.403685278570312,4.734268470998632,-7.12729846610084,0.8894045489522864,-1.0000000000000064,-0.10730242326708724,163.3381246067395,-5.443010037169697,-2.3778641759169403
 3.5485970969082823,6.419131043069889,4.732310770523357,-7.223536846865986,0.8717234533621728,-0.9999999999999937,-0.11028225342565791,163.29608136294482,-5.4819479776907,-2.2846591859276706
 3.5664447052024415,6.434404405422092,4.730348415547232,-7.321376507060768,0.8538758450680135,-1.0000000000000062,-0.11344148874455989,163.25530566070873,-5.52243153261796,-2.191778774050863
 3.584467382577136,6.449503588399878,4.728381771637218,-7.42090550889698,0.8358531676933191,-1.0000000000000062,-0.11679330283267898,163.2158039389873,-5.564380060527014,-2.0992559184251736
 3.6026745497412236,6.464426814776198,4.726411204360272,-7.522217106823512,0.8176460005292314,-0.9999999999999939,-0.12035208818503183,163.17758243556034,-5.607689895617185,-2.0071257206359063
 3.6210766105260928,6.479172307324005,4.724437079283354,-7.625410157145357,0.7992439397443625,-0.9999999999999879,-0.1241335900686785,163.14064718604632,-5.6522295759670085,-1.9154256713889333
 3.6396850919876664,6.493738288816251,4.722459761973425,-7.730589566426297,0.7806354582827889,-0.999999999999994,-0.12815505810866284,163.10500402294926,-5.697834066422965,-1.8241959559854644
 3.658512810631992,6.508122982025889,4.720479617997443,-7.837866783110963,0.7618077396384629,-1.0000000000000118,-0.13243541647706975,163.07065857473785,-5.744297720748937,-1.7334798068883295
 3.6775740709074594,6.522324609725874,4.718497012922365,-7.947360337065931,0.7427464793629958,-1.0,-0.13699545818768621,163.03761626495648,-5.791365705036448,-1.6433239121206937
 3.696884903880506,6.536341394689158,4.716512312315152,-8.05919643288172,0.7234356463899493,-1.0,-0.14185806395185555,163.0058823113689,-5.838723468230356,-1.553778890376924
 3.716463356402301,6.550171559688692,4.714525881742766,-8.17350960309236,0.7038571938681539,-1.0000000000000058,-0.1470484523483053,162.9754617251343,-5.8859837651055695,-1.4648998462234613
 3.736329844335569,6.56381332749743,4.712538086772163,-8.290443428537241,0.6839907059348861,-0.9999999999999944,-0.15259446399275545,162.94635931001585,-5.932670567798763,-1.3767470220833296
 3.7565075879209906,6.577264920888326,4.710549292970302,-8.410151334031061,0.6638129623494645,-1.0,-0.15852688650673769,162.91857966162226,-5.978198996012233,-1.2893865680212016
 3.7770231536917724,6.5905245626343305,4.708559865904144,-8.532797468724572,0.6432973965786827,-1.0,-0.1648798262184551,162.89212716668206,-6.021850098500746,-1.2028914560186694
 3.7979071363699406,6.603590475508399,4.706570171140647,-8.658557681872187,0.6224134139005145,-1.0,-0.17169113456191817,162.86700600235085,-6.062738895141989,-1.1173425729706004
 3.8191950272769786,6.616460882283483,4.704580574246771,-8.787620606069826,0.6011255229934764,-1.000000000000005,-0.17900289874325245,162.84322013555166,-6.099773529231036,-1.0328300368667696
 3.840928335180308,6.629134005732534,4.702591440789474,-8.920188862321181,0.5793922150901469,-1.0000000000000102,-0.18686200651852913,162.82077332234863,-6.131602461619665,-0.9494547946779001
 3.863156054828609,6.641608068628509,4.700603136335719,-9.056480402832895,0.557164495441846,-1.0,-0.19532080007244643,162.7996691073538,-6.15654540091527,-0.8673305799919206
 3.8859366239014674,6.653881293744356,4.698616026452459,-9.196730010588636,0.5343839263689872,-1.0000000000000049,-0.20443783247708874,162.77991082316728,-6.172501608199805,-0.7865863362924196
 3.9093405815684217,6.66595190385303,4.696630476706659,-9.341190976926152,0.5109799687020329,-1.0000000000000047,-0.21427874808908082,162.7615015898513,-6.176826149112805,-0.707369252223809
 3.933454261037212,6.677818121727485,4.694646852665275,-9.4901369828203,0.48686628923324254,-0.9999999999999977,-0.22491730700370668,162.7444443144371,-6.166159421565091,-0.6298486150294684
 3.9583850517004637,6.689478170140672,4.692665519895268,-9.643864212555576,0.46193549856999083,-1.0000000000000022,-0.23643658375831136,162.72874169046625,-6.136186610946921,-0.5542207799020338
 3.9842691279050633,6.700930271865545,4.690686843963595,-9.80269373439897,0.43605142236539135,-0.9999999999999979,-0.24893037169544957,162.7143961975651,-6.0812879748243915,-0.48071569595941616
 4.011283216733431,6.712172649675057,4.688711190437217,-9.96697418794176,0.4090373335370236,-1.0000000000000042,-0.2625048355834591,162.70141010105326,-5.994011276042104,-0.4096056607236224
 4.039663316380421,6.723203526342159,4.686738924883095,-10.13708482524102,0.38065723389003314,-0.999999999999998,-0.27728046106993376,162.68978545158595,-5.864237570821151,-0.34121735900399014
 4.06973613209483,6.734021124639806,4.6847704128681835,-10.313438961013835,0.3505844181756248,-0.9999999999999926,-0.29339436346652314,162.67952408483006,-5.677778679078457,-0.2759488952460531
 4.10197566560617,6.744623667340951,4.682806019959445,-10.496487897007954,0.318344884664285,-1.0000000000000036,-0.3110030318801101,162.67062762117436,-5.413815639974645,-0.21429462853582582
 4.137114930422221,6.755009377218545,4.680846111723838,-10.6867253984463,0.2832056198482345,-0.9999999999999889,-0.3302856021215927,162.66309746547358,-5.039636653251671,-0.156882183185941
 4.176397011547274,6.765176477045541,4.678891053728323,-10.884692814300127,0.24392353872318157,-0.9999999999999887,-0.35144777696036106,162.6569348068266,-4.4976782789096434,-0.10452515281745955
 4.222263372980181,6.775123189594893,4.676941211539858,-11.090984951849531,0.19805717729027436,-1.0000000000000067,-0.3747265391139317,162.65214061838864,-3.661103117719181,-0.05824790355155337
 4.281063105883205,6.784847737639555,4.674996950725401,-11.306256837301847,0.13925744438725038,-0.9999999999999981,-0.40039584360586267,162.64871565721765,-1.6155307554541583,-0.014758227626238941
 4.420320550270455,6.794348343952477,4.673058636851914,-11.531231521635396,0,-1.0000000000000007,-0.40039584360586267,162.64666046415473,0.0,0.0
 4.420320550270455,6.803623231306612,4.671126635486354,-11.735027770308704,0,-1.0,-0.5525184904469672,162.64597536373867,0.0,-0.04677881721042307
 4.557581849793983,6.794399796758745,4.673042598272847,-11.735027770308704,-0.1372612995235274,-1.0,-0.5525184904469672,162.6395544424982,5.222796727747326,-0.33528017885660594
 4.615031561999536,6.785053223592293,4.67493313690119,-11.434979601391513,-0.19471101172908103,-1.0,-0.5285806812515063,162.62029269271466,6.531497482166039,-0.7216338349779324
 4.659513313155169,6.775584801125789,4.676798396542515,-11.144447155716163,-0.23919276288471372,-1.0000000000000007,-0.5060357126100302,162.58819315604168,7.43998179969589,-1.1877719773275741
 4.697342337186033,6.765995818677772,4.678638522367951,-10.862999905426275,-0.2770217869155779,-1.0000000000000007,-0.484785032706968,162.54326090136817,8.114926706366422,-1.7183143473552365
 4.7309554403059915,6.7562875655667805,4.680453659548627,-10.590232037234275,-0.31063489003553635,-1.0,-0.46473816592184986,162.48550302401802,8.63096061726231,-2.3031790949532747
 4.761597599026104,6.746461331111349,4.682243953255671,-10.32576077209308,-0.3412770487556491,-1.0,-0.44581197169079895,162.4149286446296,9.030442376200318,-2.935089158727004
 4.790005505023137,6.736518404630014,4.6840095486602165,-10.069224813958364,-0.3696849547526816,-1.000000000000002,-0.42792997794093207,162.3315489077156,9.340554223555054,-3.608468948950847
 4.816657231606669,6.726460075441314,4.68575059093339,-9.820282916653513,-0.3963366813362142,-0.9999999999999979,-0.41102178036607995,162.23537697990298,9.580114537136565,-4.318871621497101
 4.841883480867391,6.716287632863785,4.687467225246319,-9.578612559393436,-0.4215629305969366,-1.0,-0.39502250096871727,162.12642804785403,9.762838543638066,-5.062647085526754
 4.86592401340498,6.706002366215963,4.689159596770137,-9.343908721725882,-0.44560346313452504,-1.0,-0.3798722998524039,162.0047193158681,9.899097758141188,-5.8367337637739976
 4.888959039182196,6.695605564816385,4.690827850675972,-9.115882749695917,-0.4686384889117412,-1.0,-0.36551593366227475,161.87027000316482,9.99695431421908,-6.638520033975895
 4.911127935496779,6.6850985179835885,4.692472132134953,-8.89426130604237,-0.4908073852263242,-1.0,-0.3519023576125902,161.72310134084933,10.062809653081686,-7.465747714890466
 4.932541031464524,6.674482515036111,4.6940925863182095,-8.678785397235783,-0.512220481194069,-0.9999999999999974,-0.33898436450045943,161.5632365685594,10.101832440451545,-8.316442338051173
 4.953287359130886,6.663758845292487,4.69568935839687,-8.469209471395489,-0.5329668088604311,-1.0,-0.3267182582286706,161.3907009307958,10.11825255510097,-9.188861249288768
 4.973439938741808,6.652928798071254,4.697262593542067,-8.265300581255412,-0.5531193884713522,-1.0,-0.31506355865796454,161.2055216729358,10.115569892157488,-10.081454015369685
 4.993059493193315,6.64199366269095,4.698812436924928,-8.066837606948194,-0.57273894292286,-1.0,-0.30398273260839226,161.00772803693087,10.0967068113689,-10.992831584285751
 5.012197126534529,6.63095472847011,4.700339033716581,-7.873610534038483,-0.5918765762640736,-1.0,-0.2934409509924166,160.7973512566891,10.06412207957098,-11.921741835391675
 5.030896298738083,6.619813284727273,4.701842529088157,-7.685419782194992,-0.610575748467628,-1.0,-0.28340586722350686,160.5744245531428,10.019897720277221,-12.867049898269814
 5.049194310015069,6.608570620780974,4.7033230682107865,-7.5020755807151165,-0.6288737597446136,-1.0,-0.27384741650827316,160.3389831290027,9.965806357696973,-13.82772209987265
 5.06712343557986,6.597228025949748,4.704780796255597,-7.323397387173578,-0.6468028853094043,-1.0,-0.26473763232628567,160.09106416319906,9.903364203513382,-14.80281271899612
 5.08471180632608,6.585786789552136,4.706215858393719,-7.149213345927336,-0.6643912560556248,-1.0,-0.25605048007358966,159.8307068050105,9.83387329333823,-15.791452945521296
 5.10198410153979,6.574248200906673,4.707628399796281,-6.979359783310578,-0.681663551269335,-1.0,-0.24776170489241894,159.55795216788204,9.758455521284597,-16.792841594238777
