# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.1997591979790094,2.588714878525908,4.094115538615602,57.46429739083143,2.2455607678406126,-2.999999999999916,0.33634850067826305,130.354489448103,43.18222377348457,190.13571854137422
 1.2050590859514616,2.5950530065986164,4.10413881571411,57.693158339232255,2.2296611039232563,-2.9999999999999583,0.33789630483996563,131.362187455934,43.07335654863207,188.09527659106516
 1.210381741879301,2.6013329924023596,4.114158679723485,57.92242299579777,2.2136931361397383,-2.9999999999999583,0.33953662480840674,132.36335389488002,42.97203680718023,186.03544597929738
 1.215727372487702,2.607554550921196,4.124174334374632,58.15213563105957,2.197656244314535,-3.0000000000000417,0.3412715895639293,133.35783066915448,42.87824623009215,183.95663568842235
 1.2210961925169217,2.613717397139183,4.134184983398453,58.38234121823751,2.181549784226876,-3.0000000000000413,0.3431034304238353,134.34546073934635,42.79196847119229,181.85925566520362
 1.2264884251216648,2.6198212460403787,4.144189830525854,58.613085465849004,2.165373086412646,-3.000000000000082,0.34503448570565953,135.32608814721857,42.71318906829919,179.7437168950529
 1.2319043022935245,2.625865812608841,4.15418807948774,58.84441485146134,2.149125454897067,-3.0,0.3470672053978896,136.2995580403357,42.64189536329136,177.61043148082533
 1.2373440653081498,2.6318508118286275,4.164178934015017,59.07637665673209,2.132806165853191,-3.0,0.34920415588842624,137.26571669651673,42.57807638613101,175.45981272710887
 1.2428079651989135,2.637775958683797,4.174161597838589,59.3090190036472,2.1164144661809,-3.000000000000041,0.3514480254632442,138.2244115481098,42.52172276394941,173.2922752300732
 1.2482962632590076,2.6436409681584068,4.1841352746893605,59.542390892204445,2.0999495720006176,-3.0,0.35380162957542666,139.1754912060843,42.472826582138694,171.1082349732812
 1.2538092315740628,2.6494455552365146,4.194099168298238,59.7765422394026,2.083410667055452,-3.0,0.35626791674796565,140.11880548393702,42.431381261162066,168.9081094302873
 1.259347153587554,2.655189434902179,4.204052482396124,60.01152391975164,2.0667969010149783,-3.0,0.35884997458729045,141.0542054214082,42.397381415448926,166.69231767392367
 1.2649103247014744,2.660872322139458,4.213994420713924,60.24738780734792,2.050107387673217,-3.0,0.3615510363216756,141.9815433080042,42.37082268118018,164.46128049339913
 1.2704990529149542,2.666493931932409,4.223924186982544,60.48418681949459,2.0333412030327773,-3.0000000000000395,0.3643744874391915,142.9006727063227,42.35170154536351,162.2154205194207
 1.2761136595037592,2.6720539792650904,4.233840984932888,60.72197496203829,2.016497383266363,-2.999999999999921,0.36732387302204805,143.8114484751768,42.34001516181967,159.9551623579042
 1.2817544797438645,2.6775521791215593,4.243744018295861,60.96080737652944,1.999574922546047,-3.0,0.37040290519747254,144.7137267925146,42.33576111807238,157.68093273330547
 1.2874218636825876,2.6829882464858748,4.253632490802368,61.200740389123624,1.9825727707298777,-3.0,0.3736154712286846,145.6073651781302,42.33893722116645,155.39316064192326
 1.2931161769610977,2.6883618963420943,4.263505606183314,61.44183156154012,1.9654898308943476,-2.999999999999961,0.3769656418689392,146.49222251616317,42.349541224464346,153.0922775161261
 1.2988378016924742,2.6936728436742756,4.2733625681696035,61.68413974397246,1.948324956700218,-3.0,0.38045768027360033,147.3681590773822,42.367570547193104,150.77871740035522
 1.3045871373998879,2.6989208034664767,4.283202580492142,61.92772513015581,1.9310769495779772,-3.0,0.38409605140404945,148.23503654125008,42.3930219633413,148.45291713968578
 1.3103646020199269,2.704105490702756,4.293024846881833,62.17264931468555,1.91374455571786,-3.0,0.38788543217159405,149.0927180177662,42.4258912526587,146.11531658210666
 1.3161706329765779,2.7092266203671707,4.302828571069583,62.418975352661995,1.8963264628479073,-2.999999999999962,0.3918307215470776,149.94106806908277,42.46617281532947,143.7663587955228
 1.3220056883319318,2.7142839074437792,4.312612956786294,62.66676782176947,1.8788212967818458,-2.999999999999962,0.3959370522492585,150.77995273089232,42.513859260241276,141.40649030049997
 1.3278702480202986,2.7192770669166393,4.322377207762876,62.91609288698398,1.861227617716745,-3.0000000000000377,0.4002098019254388,151.60923953358207,42.56894092524,139.03616132040344
 1.3337648151730974,2.7242058137698097,4.332120527730229,63.16701836789133,1.8435439162583487,-3.0,0.40465460602074826,152.42879752315255,42.631405384828064,136.65582604969742
 1.3396899175426775,2.7290698629873473,4.34184212041926,63.4196138089555,1.8257686091496086,-2.9999999999999627,0.40927737071975817,153.23849728189654,42.70123686103959,134.26594294259885
 1.3456461090340754,2.73386892955331,4.351541189560874,63.673950552619395,1.8079000346754146,-3.0000000000000373,0.41408428687220783,154.03821094883577,42.77841561393929,131.86697502317588
 1.3516339713546996,2.738602728451757,4.361216938885974,63.93010181561011,1.789936447713542,-3.0,0.4190818449224165,154.82781223991174,42.86291724926516,129.45939021881827
 1.3576541157930295,2.743270974666745,4.3708685721254685,64.18814276849886,1.7718760143985526,-2.999999999999963,0.4242768502216793,155.60717646792713,42.95471194160186,127.04366171938221
 1.3637071851386473,2.7478733831823323,4.3804952930102585,64.44815061860241,1.753716806361699,-3.000000000000037,0.4296764397527261,156.37618056223576,43.05376361141269,124.62026836319744
 1.369793855757347,2.752409668982577,4.390096305271252,64.71020469660044,1.7354567945056,-2.9999999999999636,0.43528809946134617,157.1347030881765,43.160028970552744,122.1896950535614
 1.3759148398366108,2.756879547051537,4.399670812639351,64.97438654678976,1.7170938422678093,-2.9999999999999276,0.4411196830170059,157.88262426624945,43.273456506073714,119.75243320694399
 1.3820708878185923,2.76128273237327,4.409218018845462,65.24078002138734,1.6986256983218646,-3.0,0.44717943114004505,158.61982599103044,43.3939853243546,117.3089812365706
 1.3882627910397607,2.7656189399318345,4.41873712762049,65.50947137889655,1.6800499886583597,-2.999999999999964,0.4534759925908965,159.34619184982114,43.52154389427077,114.85984507410848
 1.3944913845987148,2.769887884711288,4.428227342695339,65.78054938687214,1.6613642079814972,-3.0000000000000355,0.46001844609379194,160.0616071410322,43.656048638936646,112.40553873257562
 1.400757550476353,2.7740892816956886,4.437687867800915,66.05410542920596,1.6425657103485827,-3.0,0.46681632362252173,160.7659588922958,43.79740238150852,109.94658491462536
 1.4070622209356287,2.778222845869094,4.4471179066681215,66.33023361819366,1.6236516989707557,-2.999999999999965,0.4738796353717774,161.4591358783053,43.94549262046121,107.4835156697558
 1.4134063822316623,2.782288292215563,4.456516663027864,66.60903091161153,1.604619215082655,-3.0,0.4812188956311253,162.14102863837897,44.10018961850268,105.01687310528932
 1.419791078667007,2.7862853357191524,4.4658833406110485,66.89059723506679,1.5854651257766208,-3.0000000000000346,0.4888451507777969,162.81152949374535,44.26134426293354,102.54721015562224
 1.4262174170315634,2.7902136913639204,4.475217143148578,67.17503560977053,1.5661861106829513,-3.0000000000000346,0.4967700088515833,163.47053256454666,44.42878571895909,100.07509141558609
 1.4326865714720365,2.7940730741339257,4.484517274371358,67.46245228618916,1.546778647361532,-3.0,0.5050056704973492,164.11793378655855,44.60231878846874,97.6010940436749
 1.4391997888421229,2.797863199013225,4.493782938010294,67.75295688366835,1.527238995251273,-2.999999999999966,0.5135649623092854,164.75363092762325,44.78172097882134,95.12580874178133
 1.4457583945919372,2.8015837809858777,4.50301333779629,68.04666253636663,1.50756317800183,-3.0,0.522461371905163,165.37752360379284,44.96673925522409,92.64984081906869
 1.4523637992637461,2.805234535035941,4.5122076774602515,68.3436860459191,1.4877469639864032,-3.0,0.5317090850891611,165.98951329518147,45.15708638343312,90.17381134790661
 1.459017505671098,2.8088151761474722,4.521365160733083,68.64414804092588,1.467785844764348,-3.0,0.5413230254093565,166.58950336152236,45.35243687828466,87.69835842138575
 1.4657211168502449,2.8123254193045306,4.5304849913456895,68.94817314378471,1.4476750112269068,-3.0000000000000333,0.5513188960092864,167.1773990574288,45.552422460575286,85.22413852238815
 1.4724763448866685,2.815764979491173,4.5395663730289755,69.2558901451174,1.427409327117636,-3.0,0.5617132239721139,167.75310754735528,45.75662696823389,82.75182801592881
 1.479285020736024,2.819133571691458,4.548608509513847,69.56743218610399,1.4069832995695697,-2.9999999999999676,0.5725234074382365,168.31653792025736,45.964580666989114,80.28212477764829
 1.486149105178441,2.8224309108894436,4.557610604531208,69.88293694916248,1.3863910462423188,-2.9999999999999676,0.5837677654232882,168.8676012039478,46.175753861232245,77.81574997274112
 1.4930707010685629,2.8256567120691876,4.566571861811962,70.20254685731167,1.3656262585719532,-3.0,0.5954655905622809,169.40621037914588,46.38954971076994,75.35345000216162
 1.5000520670718198,2.8288106902147474,4.575491485087017,70.52640928256884,1.3446821605621821,-3.000000000000032,0.6076372051972593,169.9322803932191,46.60529614826051,72.89599863433838
 1.5070956331112983,2.8318925603101817,4.584368678087276,70.85467676377856,1.323551462443747,-2.999999999999937,0.6203040207590595,170.4457281736138,46.822236780685806,70.44419934346732
 1.5142040177906129,2.834902037339548,4.593202644543642,71.18750723436163,1.3022263084058034,-3.0,0.6334886003116639,170.94647264097347,47.03952058903676,67.99888787845943
 1.521380048108058,2.8378388362869047,4.6019925881870245,71.52506426022664,1.2806982174534685,-2.999999999999969,0.6472147250256168,171.43443472194184,47.25619029277365,65.56093509010228
 1.5286267818383639,2.8407026721363087,4.610737712748325,71.86751728838703,1.2589580162625507,-3.0,0.6615074646580924,171.90953736164968,47.471169143476004,63.13125004728826
 1.5359475330334817,2.8434932598718197,4.619437221958449,72.21504190662777,1.236995762677197,-3.0,0.6763932515455043,172.37170553588265,47.683245921630885,60.71078347914832
 1.5433459011866455,2.846210314477494,4.628090319548301,72.56782011469386,1.214800658217706,-2.99999999999997,0.6918999592945445,172.8208662629284,47.89105782211948,58.30053158424339
 1.5508258047196477,2.84885355093739,4.636696209248787,72.92604060729674,1.1923609476186992,-3.0000000000000298,0.70805698552675,173.2569486151013,48.093070913599824,55.90154025582163
 1.5583915195980917,2.8514226842355663,4.645254094790811,73.28989906945782,1.1696638029833673,-2.9999999999999707,0.7248953394658595,173.6798837299427,48.28755773229137,53.51490977926873
 1.5660477240622759,2.85391742935608,4.653763179905278,73.65959848453234,1.1466951895908148,-3.0,0.7424477337572739,174.08960482109515,48.47257150531482,51.141800068335584
 1.5737995506937958,2.85633750128299,4.662222668323093,74.0353494552255,1.1234397096962547,-3.000000000000029,0.7607486818013708,174.48604718884874,48.64591641323602,48.78343651823928
 1.5816526473358474,2.8586826150003533,4.670631763775161,74.4173705380598,1.0998804197701,-3.0,0.7798345992829612,174.86914823035787,48.805113105381515,46.441116568317725
 1.5896132487702537,2.8609524854922284,4.678989669992386,74.80588859145286,1.0759986154668817,-2.999999999999944,0.7997439116545983,175.23884744952704,48.9473585833472,44.116217084834645
 1.5976882615564083,2.8631468277426726,4.687295590705674,75.20113913786189,1.0517735771084176,-3.0000000000000275,0.8205171659468665,175.59508646656386,49.069479241891464,41.81020269701415
 1.6058853650987581,2.865265356735745,4.69554872964593,75.60336673997685,1.027182266481368,-3.000000000000027,0.8421971483386054,175.93780902719791,49.16787567247794,39.5246352469758
 1.6142131328898894,2.8673077874555024,4.703748290544056,76.01282539136047,1.0021989631079742,-2.9999999999999734,0.8648290065315104,176.2669610115639,49.2384573193238,37.26118455017895
 1.622681179061609,2.8692738348860027,4.711893477130961,76.42977892136474,0.9767948245928156,-3.0000000000000133,0.888460377317714,176.58249044274777,49.27656465736036,35.021640707940094
 1.631300336992108,2.8711632140113057,4.719983493137548,76.85450141441898,0.9509373508013187,-2.9999999999999742,0.9131415191902973,176.8843474949947,49.27687579410862,32.807928272111404
 1.6400828789494148,2.8729756398154667,4.728017542294722,77.28727764360573,0.924589724929398,-3.0000000000000124,0.9389254490181003,177.17248450157683,49.23329338170456,30.62212263905328
 1.6490427888804777,2.8747108272825455,4.735994828333387,77.7284035179154,0.8977099951362093,-3.0,0.9658680836506738,177.4468559623207,49.138806490535664,28.466469150560865
 1.6581961049132163,2.8763684913965997,4.74391455498445,78.17818654319485,0.8702500470379931,-3.0000000000000364,0.9940283847196378,177.707418550792,48.98531994348045,26.34340551624678
 1.6675613546032502,2.8779483471416865,4.751775925978812,78.63694629561175,0.8421542979678915,-3.000000000000012,1.023468506535162,177.95413112113746,48.76344100229463,24.25558835565312
 1.677160115516858,2.8794501095018648,4.7595781450473815,79.1050149071176,0.8133580152270681,-2.999999999999977,1.0542539463122795,178.18695471458227,48.462208952476004,22.20592491515643
 1.6870177481908453,2.8808734934611917,4.767320415921063,79.58273756154112,0.7837851172051062,-3.0000000000000226,1.0864536947549128,178.40585256558202,48.06874688187779,20.197611373319965
 1.6971643708908553,2.8822182140037262,4.77500194233076,80.07047299981382,0.7533452491050759,-3.000000000000033,1.1201403870047664,178.61079010762853,47.567805066520556,18.234179664449325
 1.7076361812269072,2.883483986113525,4.782621928007377,80.56859403257272,0.7219298180969203,-2.9999999999999893,1.1553904504057535,178.80173497870814,46.94114948152791,16.319555504672696
 1.718477288244405,2.8846705247746467,4.790179576681822,81.07748805762633,0.6894064970444269,-2.9999999999999796,1.1922842486928624,178.9786570264123,46.166722673182505,14.458131435475394
 1.729742318377324,2.8857775449711496,4.7976740920849945,81.59755757967783,0.6556114066456705,-2.9999999999999702,1.2309062185677015,179.14152831269863,45.21745852898845,12.654860437427406
 1.7415002359252973,2.886804761687091,4.8051046779478055,82.12922072879059,0.6203376540017503,-3.0,1.2713449962838528,179.290323118303,44.059549706749316,10.915378411039178
 1.7538401497079976,2.88775188990653,4.812470538001156,82.67291177347646,0.5833179126536494,-3.000000000000009,1.3136935306983328,179.42501794680078,42.649807414984224,9.246168284299797
 1.766880533335991,2.8886186446135227,4.8197708759759506,83.2290816238279,0.5441967617696696,-2.9999999999999916,1.3580491770447483,179.54559152831703,40.93142571928412,7.654785970184121
 1.78078468362616,2.8894047407921284,4.827004895603096,83.79819831861971,0.5024843108991621,-3.000000000000008,1.4045137680806397,179.65202482288555,38.826727785766,6.150181127902112
 1.795788501993572,2.8901098934264042,4.834171800613497,84.38074749011828,0.45747285579692615,-3.000000000000011,1.4531936543788677,179.74430102345528,36.22362582934829,4.74316704082712
 1.8122552497207534,2.8907338175004087,4.841270794738057,84.977232798414,0.40807261261538236,-2.9999999999999796,1.504199708089866,179.82240555854446,32.94712108910467,3.4471232493572574
 1.8307984033515472,2.8912762279981994,4.848301081707682,85.5881763264616,0.35244315172300106,-2.999999999999988,1.5576472804417398,179.88632609454157,28.68725987034698,2.2789875605006604
 1.8526179358375179,2.8917368399038352,4.855261865253276,86.21411892513615,0.2869845542650892,-2.9999999999999925,1.613656104153161,179.93605253765304,22.745218647776916,1.259564289623558
 1.8808217346722584,2.892115368201373,4.862152349105745,86.85562049633023,0.2023731577608678,-2.9999999999999893,1.6723501282834023,179.971577035497,9.748916965223845,0.31600450003813574
 1.948279453925881,2.892411527874871,4.868971736995993,87.51326019999718,0,-3.0000000000000027,1.6723501282834023,179.99289397834346,0.0,0.0
 1.948279453925881,2.892625033908387,4.875719232654924,89.00122189346044,0,-3.0,-2.3738154012402486,180.0,0.0,0.10594192380118463
 2.015354143544543,2.8925073998748707,4.8689717369959915,89.00122189346044,-0.20122406885598526,-3.0,-2.3738154012402486,-179.99289397834343,32.915751378858026,0.760451131476107
 2.04338611294286,2.8924983442013725,4.8621523491057435,89.9239152288352,-0.2853199770509368,-2.9999999999999996,-2.290227124773537,-179.97157703549698,41.49045614580682,1.6384921979938993
 2.065067325637959,2.8925973839038353,4.855261865253275,90.82347863334911,-0.35036361513623326,-2.9999999999999982,-2.2095589098623094,-179.936052537653,47.60478374053399,2.6991533432461035
 2.083490303804748,2.8928040359981995,4.848301081707681,91.70050052483568,-0.4056325496366006,-3.0,-2.13179009322952,-179.88632609454157,52.26858766297032,3.9073002069459037
 2.0998495627845117,2.8931178175004084,4.841270794738055,92.5555758869207,-0.45471032657589217,-3.0000000000000018,-2.0568864085420304,-179.82240555854446,55.930528436636415,5.239637979364731
 2.114756038269423,2.893538245426404,4.834171800613495,93.38930293791955,-0.4994297530306258,-3.0000000000000036,-1.9848021836862468,-179.74430102345525,58.84490075670433,6.679133711645462
 2.1285716324098485,2.894064836792128,4.827004895603095,94.2022802040078,-0.5408765354519025,-2.999999999999998,-1.9154823190259607,-179.65202482288552,61.17552102657738,8.212559411257041
 2.141531452758013,2.8946971086135225,4.819770875975949,94.99510396621758,-0.5797559964963958,-3.0000000000000044,-1.848864055462891,-179.545591528317,63.036734528954725,9.82922220118393
 2.153798301451466,2.8954345779065296,4.812470538001153,95.76836605081367,-0.6165565425767553,-3.0,-1.7848785432197432,-179.42501794680075,64.51285192566384,11.520230894840815
 2.165490326526941,2.896276761687091,4.805104677947804,96.52265193321894,-0.6516326178031809,-3.000000000000002,-1.7234522236482157,-179.290323118303,65.66853866913382,13.278037090698707
 2.1766964110248233,2.8972231769711496,4.7976740920849945,97.2585391263977,-0.685250871296827,-2.9999999999999902,-1.664508038267244,-179.14152831269863,66.55487049267839,15.096130113382834
 2.187485353956761,2.898273340774647,4.79017957668182,97.97659582598568,-0.7176177000926393,-2.9999999999999973,-1.6079664791817239,-178.97865702641224,67.21310361167967,16.968824348056998
 2.1979116536269765,2.899426770113525,4.7826219280073765,98.67737978600633,-0.7488965991032865,-2.9999999999999973,-1.553746494789164,-178.80173497870814,67.67714822146363,18.89110517769702
 2.2080193137815094,2.9006829820037257,4.775001942330759,99.36143740045681,-0.7792195795668845,-2.9999999999999973,-1.501766265484225,-178.61079010762845,67.9752621476384,20.8585137791597
 2.2178444405482702,2.902041493461192,4.767320415921062,100.02930296806117,-0.8086949598671682,-3.0000000000000058,-1.4519438618640448,-178.40585256558197,68.13125255655308,22.86705865757497
 2.227417068767652,2.903501821501864,4.7595781450473815,100.68149811890584,-0.8374128445253126,-3.0000000000000115,-1.4041977990947205,-178.1869547145822,68.16535475009178,24.913146165466962
 2.2367624798971195,2.905063483141686,4.75177592597881,101.31853138383146,-0.8654490779137152,-3.0,-1.3584474984597057,-177.9541311211374,68.09489157131244,26.993524871953955
 2.2459021743799914,2.906725995396599,4.743914554984447,101.94089788863754,-0.8928681613623312,-3.0,-1.314613667580771,-177.70741855079194,67.93477935643713,29.10524027710615
 2.254854603083224,2.9084888752825453,4.735994828333386,102.5490791572959,-0.9197254474720303,-3.000000000000006,-1.272618609370338,-177.44685596232068,67.69792367376283,31.245597416550346
 2.2636357269352065,2.9103516398154663,4.72801754229472,103.14354300959727,-0.9460688190279773,-3.000000000000006,-1.2323864684431987,-177.17248450157678,67.39553408841634,33.41212959577046
 2.27225945161448,2.912313806011305,4.719983493137547,103.72474354018837,-0.971939993065798,-2.999999999999994,-1.1938434235628008,-176.88434749499464,67.03737819709268,35.60257196589039
 2.280737969754577,2.9143748908860028,4.7118934771309595,104.29312116729695,-0.9973755474860883,-2.9999999999999933,-1.1569178338916957,-176.58249044274774,66.63198929375312,37.8148389800126
 2.2890820336113795,2.9165344114555016,4.703748290544055,104.84910274086982,-1.022407739056496,-3.0000000000000067,-1.121540344655744,-176.2669610115638,66.18683799084609,40.04700500151333
 2.297301174702043,2.9187918847357444,4.695548729645927,105.39310170066146,-1.047065162328487,-3.0000000000000067,-1.08764395912519,-175.93780902719786,65.70847546467449,42.297287503293575
 2.305403882484602,2.9211468277426724,4.687295590705672,105.92551827618917,-1.071373285676163,-3.0000000000000067,-1.0551640817123218,-175.5950864665638,65.20265402487168,44.564032419349154
 2.313397751030531,2.9235987574922278,4.678989669992384,106.44673972130965,-1.0953548913139493,-2.9999999999999862,-1.0240385364690332,-175.23884744952701,64.67442934179468,46.845701302072804
 2.321289600418915,2.926147191000353,4.670631763775159,106.95714057695481,-1.1190304394791029,-3.000000000000014,-0.9942075654396878,-174.8691482303578,64.12824770040041,49.14086000717623
 2.329085577971062,2.9287916452829896,4.662222668323091,107.45708295648566,-1.142418372135544,-2.999999999999986,-0.9656138103030113,-174.48604718884866,63.56802090097666,51.44816868161417
 2.336791243263193,2.93153163735608,4.653763179905276,107.94691684883175,-1.1655353680119358,-3.0,-0.9382022797774916,-174.08960482109507,62.99719085271204,53.76637287009756
 2.344411639977369,2.9343666842355662,4.6452540947908085,108.42698043500808,-1.1883965581544635,-3.0,-0.9119203064767537,-173.67988372994262,62.41878556156686,56.094295588538216
 2.351951356991443,2.93729630293739,4.636696209248785,108.89760041450447,-1.2110157091966862,-3.0000000000000147,-0.8867174943003748,-173.2569486151012,61.835467809527984,58.43083023755197
 2.3594145806081532,2.940320010477494,4.6280903195483,109.35909233821087,-1.2334053800468172,-3.0000000000000075,-0.8625456592226906,-172.82086626292832,61.2495776518829,60.77493425001859
 2.366805139439496,2.943437323871819,4.619437221958447,109.81176094524199,-1.2555770565408455,-3.0,-0.8393587646346541,-172.37170553588257,60.66316961432588,63.12562338258236
 2.3741265431653957,2.9466477601363086,4.610737712748323,110.2559005012812,-1.2775412677185443,-3.0000000000000075,-0.8171128528062268,-171.9095373616496,60.07804533374127,65.48196657455613
 2.381382016153778,2.949950836286904,4.601992588187024,110.69179513639499,-1.2993076866836923,-3.0,-0.7957659736805329,-171.43443472194173,59.49578229409997,67.84308130877358
 2.3885745267466785,2.9533460693395477,4.593202644543641,111.11971918077819,-1.320885218462393,-2.9999999999999925,-0.7752781120893271,-170.94647264097338,58.917759145244226,70.20812941789254
 2.395706812872394,2.956832976310181,4.584368678087274,111.53993749688806,-1.3422820768395385,-2.999999999999992,-0.7556111138769742,-170.44572817361373,58.34517807143443,72.57631328686254
 2.4027814045282874,2.9604110742147474,4.575491485087015,111.95270580683383,-1.3635058518072194,-3.0000000000000235,-0.7367286121847425,-169.93228039321897,57.77908458355087,74.94687240952148
 2.4098006435860384,2.964079880069187,4.566571861811961,112.3582710140638,-1.384563568980472,-3.000000000000008,-0.7185959539085804,-169.4062103791458,57.220385063633486,77.31908026168033
 2.4167667012961815,2.967838910889443,4.557610604531206,112.75687151861369,-1.4054617421109024,-3.000000000000008,-0.7011801273291404,-168.86760120394771,56.66986231630427,79.69224145814628
 2.4236815938077676,2.971687683691458,4.548608509513845,113.14873752517732,-1.4262064196456603,-2.999999999999992,-0.6844496907067004,-168.31653792025728,56.1281893939913,82.06568916507315
 2.4305471959690896,2.9756257154911725,4.539566373028975,113.5340913435918,-1.4468032261296264,-3.0000000000000244,-0.6683747028477566,-167.75310754735517,55.59594189678308,84.43878274203988
 2.4373652536344315,2.97965252330453,4.530484991345689,113.91314768140305,-1.4672573991256515,-3.000000000000008,-0.6529266551291183,-167.1773990574287,55.07360890232352,86.81090559145788
 2.444137394667876,2.983767624147472,4.521365160733081,114.28611392811037,-1.4875738222259867,-2.999999999999992,-0.6380784058213115,-166.58950336152225,54.56160272463329,89.18146319533327
 2.4508651388071123,2.9879705350359402,4.51220767746025,114.65319043106835,-1.5077570546436945,-2.999999999999975,-0.6238041163534417,-165.98951329518135,54.06026759633391,91.54988132139263
 2.457549906526692,2.992260772985877,4.503013337796289,115.01457076280818,-1.5278113578024348,-3.0000000000000333,-0.610079189825136,-165.37752360379272,53.569887423441806,93.91560438284309
 2.46419302702056,2.996637855013225,4.493782938010292,115.37044197980502,-1.5477407192840373,-3.0,-0.5968802119897866,-164.7536309276231,53.090692709704925,96.27809393757718
 2.4707957454071208,3.001101298133925,4.484517274371357,115.72098487271464,-1.5675488744437198,-3.000000000000017,-0.5841848942254292,-164.11793378655844,52.62286673113174,98.63682731360026
 2.4773592292462103,3.00565061936392,4.475217143148575,116.066374208071,-1.587239325960989,-3.000000000000017,-0.5719720191404966,-163.47053256454655,52.16655106580968,100.99129635001097
 2.4838845744454376,3.0102853357191517,4.465883340611046,116.4067789616285,-1.6068153615586704,-2.999999999999983,-0.5602213883048586,-162.81152949374527,51.72185051897281,103.34100624224514
 2.4903728106233847,3.0150049642155623,4.4565166630278625,116.74236254335608,-1.6262800700925115,-3.0,-0.5489137722329516,-162.14102863837888,51.28883754812363,105.6854744831744
 2.496824905988508,3.0198090218690936,4.447117906668121,117.0732830143829,-1.645636356187882,-3.0,-0.5380308628048804,-161.45913587830512,50.867556201459216,108.02422989101443
 2.503241771785272,3.024697025695688,4.437687867800913,117.39969329593703,-1.664886953578175,-2.9999999999999827,-0.5275552275422711,-160.76595889229566,50.45802565277294,110.35681171694709
 2.5096242663527137,3.029668492711288,4.428227342695337,117.72174137054968,-1.6840344372804992,-2.9999999999999827,-0.5174702663870768,-160.06160714103208,50.06024335453239,112.68276882505059
 2.515973198835211,3.0347229399318345,4.418737127620488,118.039570475665,-1.7030812347279916,-3.0,-0.5077601702144124,-159.34619184982097,49.674187866644814,115.00165893872595
 2.5222893325805313,3.03985988437327,4.40921801884546,118.35331928992089,-1.7220296359639515,-2.9999999999999822,-0.4984098815010477,-158.6198259910303,49.29982138446188,117.31304794804423
 2.5285733882561408,3.0450788430515368,4.399670812639349,118.66312211229845,-1.74088180299078,-2.9999999999999822,-0.48940505695853737,-157.88262426624934,48.93709199720095,119.6165092723734
 2.5348260467112533,3.0503793329825766,4.39009630527125,118.96910903434336,-1.7596397783561182,-3.0000000000000178,-0.4807320319137281,-157.13470308817637,48.58593571040326,121.9116232741113
 2.5410479516089945,3.055760871182332,4.380495293010257,119.27140610570126,-1.778305493049341,-2.9999999999999645,-0.4723777863918178,-156.37618056223562,48.24627825713036,124.19797671918238
 2.547239711850366,3.0612229746667445,4.370868572125467,119.5701354932079,-1.7968807737734551,-3.0000000000000178,-0.4643299131600685,-155.60717646792702,47.91803670957585,126.47516228013767
 2.5534019038093625,3.0667651604517565,4.361216938885973,119.86541563371054,-1.815367349650445,-3.000000000000018,-0.4565765872030212,-154.82781223991157,47.60112093294859,128.74277807879207
 2.5595350733964963,3.07238694555331,4.351541189560873,120.15736138092998,-1.8337668584118458,-3.0,-0.44910653666510847,-154.03821094883563,47.2954348631136,131.00042726479776
 2.565639737966198,3.0780878469873465,4.341842120419258,120.44608414644746,-1.8520808521209517,-3.000000000000018,-0.4419090155587983,-153.2384972818964,47.000877678780554,133.24771762752138
 2.571716388081943,3.083867381769809,4.332120527730227,120.73169203523433,-1.8703108024681856,-2.999999999999982,-0.4349737776387153,-152.4287975231524,46.71734480627445,135.48426123815224
 2.577765489151549,3.0897250669166394,4.322377207762874,121.01428997567112,-1.8884581056770036,-3.0,-0.428291051715879,-151.60923953358193,46.44472885690779,137.70967412012132
 2.5837874829438396,3.095660419443779,4.3126129567862925,121.29397984453205,-1.9065240870538758,-3.0,-0.42185151838023993,-150.77995273089218,46.182920441488534,139.9235759451525
 2.5897827889967546,3.10167295636717,4.302828571069581,121.57086058699622,-1.924510005212622,-3.0,-0.4156462875289657,-149.94106806908263,45.931808884999796,142.125589752891
 2.5957518059260183,3.1077621947027554,4.293024846881831,121.84502833182248,-1.9424170560004126,-2.9999999999999813,-0.40966687760947024,-149.09271801776606,45.69128289378078,144.31534169273618
 2.601694912642574,3.113927651466476,4.283202580492139,122.11657650207654,-1.9602463761500795,-3.0,-0.40390519562435206,-148.23503654124994,45.46123112089004,146.49246078542163
 2.6076124694862512,3.1201688436742754,4.273362568169602,122.38559592141797,-1.9779990466811117,-2.9999999999999813,-0.39835351799619195,-147.36815907738202,45.24154267168834,148.65657870326683
 2.6135048192824044,3.1264852883420935,4.263505606183313,122.65217491615715,-1.995676096069571,-2.9999999999999623,-0.3930044731128833,-146.492222516163,45.0321075761747,150.8073295675299
 2.6193722883276456,3.1328765024858742,4.253632490802366,122.91639941340232,-2.013278503205294,-3.0000000000000377,-0.3878510238797912,-145.60736517813007,44.83281716937453,152.94434976149535
 2.625215187310244,3.139342003121559,4.2437440182958595,123.17835303522827,-2.03080720015309,-3.000000000000019,-0.38288645199490556,-144.71372679251442,44.64356445742992,155.06727775781684
