# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4337627368094794,4.013121811318024,0.9159226017533503,-1.8070398926442595,2.0,0.0,0.024541407604101072,-173.72077967470148,2.811742108942751,8.362319906595719
 1.4456337712929261,4.0368525053178095,0.9151877540703044,-1.7736616051104408,2.0,0.0,0.02426993288408506,-173.62151028672866,2.7807233367326605,8.382699028711214
 1.4575082739839966,4.060590552085973,0.9144663718737899,-1.7406418983652865,2.0,0.0,0.024004739998435675,-173.5219699045538,2.7504223893133997,8.402252308405021
 1.4693855247655372,4.084334500034311,0.9137583603364368,-1.7079744418922471,2.0,0.0,0.023745677553137674,-173.4221742467571,2.7208219994595484,8.420980567210794
 1.481264803399289,4.108082897574622,0.9130636246308751,-1.6756530392478255,2.0,0.0,0.023492599450752532,-173.3221390722298,2.691905492510425,8.438884534239703
 1.4931453895285824,4.1318342931187075,0.9123820699297349,-1.6436716241921372,2.0,0.0,0.02324536427366283,-173.2218801776856,2.663656765608727,8.455964847155737
 1.5050265626809534,4.155587235078364,0.9117136014056464,-1.6120242569414558,2.0,0.0,0.023003835894957827,-173.12141339516617,2.6360602680925256,8.472222053020724
 1.5169076022706944,4.17934027186539,0.9110581242312396,-1.5807051205353049,2.0,0.0,0.02276788249947001,-173.02075458954116,2.6091009825875733,8.487656609049651
 1.5287877876013323,4.203091951891585,0.9104155435791444,-1.5497085173158154,2.0,0.0,0.022537376926635527,-172.91991965600283,2.5827644070164006,8.50226888323655
 1.540666397868038,4.226840823568746,0.909785764621991,-1.5190288655141484,2.0,0.0,0.02231219639225338,-172.81892451755613,2.5570365376049913,8.516059154869444
 1.5525427121599769,4.250585435308674,0.9091686925324095,-1.48866069593758,2.0,0.0,0.022092222292239193,-172.71778512250415,2.5319038520422374,8.529027614938094
 1.5644160094625894,4.274324335523166,0.9085642324830299,-1.4585986487606528,2.0,0.0,0.021877340094363575,-172.6165174419298,2.5073532944341617,8.541174366411925
 1.5762855686598156,4.2980560726240205,0.9079722896464822,-1.4288374704040063,2.0,0.0,0.021667439324365843,-172.51513746717384,2.4833722598957793,8.55249942445327
 1.5881506685362599,4.321779195023038,0.9073927691953967,-1.3993720105099519,2.0,0.0,0.02146241326591806,-172.41366120730947,2.459948580510292,8.563002716447937
 1.6000105877792958,4.345492251132015,0.906825576302403,-1.3701972190030787,2.0,0.0,0.021262158841733304,-172.3121046866145,2.4370705119521365,8.572684081987166
 1.6118646049811216,4.36919378936275,0.9062706161401316,-1.3413081432323357,2.0,0.0,0.021066576788586942,-172.2104839420408,2.4147267199249343,8.581543272695981
 1.6237119986407567,4.392882358127044,0.9057277938812124,-1.3126999252009457,2.0,0.0,0.020875571148155976,-172.108815020682,2.392906268581215,8.58957995196826
 1.6355520471659881,4.416556505836693,0.9051970146982755,-1.2843677988646136,2.0,0.0,0.02068904923402289,-172.00711397723933,2.3715986081173264,8.59679369458706
 1.6473840288752686,4.4402147809034975,0.9046781837639508,-1.2563070875116145,2.0,0.0,0.02050692190751429,-171.90539687148652,2.350793564163988,8.6031839862108
 1.6592072219995635,4.4638557317392555,0.9041712062508686,-1.228513201207154,2.0,0.0,0.020329103152184794,-171.8036797657337,2.3304813265189925,8.608750222770228
 1.671020904684152,4.487477906755766,0.9036759873316588,-1.2009816343132997,2.0,0.0,0.020155509936855776,-171.70197872229102,2.3106524395333916,8.613491709719224
 1.6828243549903819,4.5110798543648265,0.9031924321789516,-1.1737079630682985,2.0,0.0,0.019986062284429694,-171.60030980093222,2.2912977921320397,8.61740766120638
 1.6946168508973813,4.534660122978237,0.9027204459653769,-1.1466878432328647,2.0,0.0,0.019820683241890603,-171.4986890563585,2.272408609018542,8.62049719905383
 1.7063976703037247,4.558217261007794,0.9022599338635647,-1.1199170077925973,2.0,0.0,0.019659298851356095,-171.39713253566356,2.253976441777881,8.62275935172099
 1.718166091029063,4.581749816865299,0.9018108010461454,-1.093391264720754,2.0,0.0,0.019501837466030177,-171.29565627579916,2.235993160420028,8.624193053006419
 1.729921390815704,4.605256338962549,0.9013729526857488,-1.0671064947991378,2.0,0.0,0.019348230680699584,-171.1942763010432,2.2184509463504742,8.62479714076552
 1.7416628473301625,4.628735375711342,0.900946293955005,-1.0410586494831044,2.0,0.0,0.019198412316135973,-171.09300862046888,2.201342284302417,8.624570355371754
 1.75338973816467,4.652185475523479,0.900530730026544,-1.015243748825705,2.0,0.0,0.01905231914543148,-170.9918692254169,2.1846599558563864,8.623511338133385
 1.7651013408386413,4.675605186810755,0.900126166072996,-0.9896578794449788,2.0,0.0,0.018909890300249782,-170.8908740869702,2.1683970327647204,8.62161862952295
 1.7767969328001163,4.698993057984971,0.8997325072669909,-0.9642971925392896,2.0,0.0,0.018771067447891872,-170.79003915343185,2.152546870922066,8.618890667273313
 1.7884757914271583,4.722347637457927,0.899349658781159,-0.9391579019457093,2.0,0.0,0.018635794748829416,-170.68938034780683,2.137103104522249,8.615325784364797
 1.8001371940292188,4.745667473641419,0.8989775257881302,-0.9142362822417619,2.0,0.0,0.01850401833907263,-170.58891356528744,2.1220596410939474,8.610922206816618
 1.8117804178484782,4.768951114947247,0.8986160134605345,-0.8895286668826877,2.0,0.0,0.0183756873364678,-170.48865467074324,2.1074106560098724,8.605678051346734
 1.8234047400611424,4.7921971097872085,0.8982650269710021,-0.865031446382827,2.0,0.0,0.01825075285818317,-170.38861949621594,2.0931505884919557,8.599591322881569
 1.8350094377787187,4.815404006573102,0.897924471492163,-0.8407410665260109,2.0,0.0,0.018129168196477582,-170.2888238384192,2.0792741368202963,8.592659911882754
 1.8465937880492573,4.838570353716728,0.8975942521966472,-0.8166540266166127,2.0,0.0,0.018010888884714207,-170.18928345624434,2.065776255129824,8.584881591544447
 1.8581570678585626,4.861694699629885,0.897274274257085,-0.7927668777551278,2.0,0.0,0.01789587289534658,-170.09001406827156,2.052652149217492,8.576254014764803
 1.8696985541313766,4.884775592724369,0.8969644428461061,-0.7690762211520719,2.0,0.0,0.017784079962619846,-169.99103135028798,2.0398972741248023,8.566774710977914
 1.8812175237325408,4.9078115814119805,0.8966646631363409,-0.7455787064619306,2.0,0.0,0.017675472788897615,-169.8923509328122,2.027507330703462,8.556441082780683
 1.8927132534681215,4.930801214104519,0.8963748403004191,-0.722271030151255,2.0,0.0,0.017570014820500524,-169.79398839862614,2.0154782637847735,8.545250402392455
 1.9041850200865156,4.953743039213781,0.8960948795109711,-0.69914993388467,2.0,0.0,0.017467673139040005,-169.69595928031416,2.0038062595978503,8.533199807871332
 1.915632100279531,4.976635605151566,0.8958246859406267,-0.6762122029397872,2.0,0.0,0.01736841582393641,-169.59827905781043,1.992487744560435,8.520286299162604
 1.92705377068344,4.999477460329674,0.8955641647620163,-0.6534546646375896,2.0,0.0,0.017272213581344214,-169.50096315595445,1.98151938330807,8.506506733917085
 1.9384493078800102,5.022267153159901,0.8953132211477697,-0.6308741867993777,2.0,0.0,0.017179038894728084,-169.40402694205522,1.970898078453744,8.491857823073438
 1.9498179883975124,5.045003232054048,0.8950717602705168,-0.6084676762128782,2.0,0.0,0.017088866498071228,-169.30748572346465,1.9606209694773287,8.476336126227867
 1.9611590887117043,5.067684245423912,0.894839687302888,-0.5862320771199276,2.0,0.0,0.017001673183493854,-169.2113547451603,1.9506854324762404,8.459938046741309
 1.9724718852467966,5.0903087416812935,0.8946169074175133,-0.5641643697183554,2.0,0.0,0.0169174377364598,-169.11564918733802,1.9410890804299137,8.442659826607159
 1.9837556543763915,5.112875269237989,0.8944033257870226,-0.5422615686748067,2.0,0.0,0.016836140866193405,-169.02038416301488,1.9318297639557607,8.424497541046806
 1.9950096724244064,5.135382376505799,0.8941988475840461,-0.5205207216455561,2.0,0.0,0.016757765860120934,-168.92557471564248,1.9229055717365275,8.40544709280197
 2.006233215665973,5.1578286118965195,0.8940033779812139,-0.49893890781172184,2.0,0.0,0.016682297516273648,-168.83123581673172,1.914314832123531,8.385504206203803
 2.017425560328322,5.180212523821952,0.8938168221511558,-0.47751323641834814,2.0,0.0,0.0166097229371739,-168.7373823634883,1.9060561150922166,8.364664420867518
 2.0285859825916415,5.202532660693894,0.8936390852665022,-0.45624084531633713,2.0,0.0,0.0165400313251373,-168.64402917646046,1.8981282337576775,8.342923085092595
 2.039713758589923,5.224787570924144,0.8934700724998829,-0.43511889951506755,2.0,0.0,0.016473214221433514,-168.55119099719866,1.8905302478900259,8.320275348960305
 2.0508081644117886,5.246975802924499,0.893309689023928,-0.41414458972646384,2.0,0.0,0.016409265141541698,-168.45888248592763,1.8832614661989087,8.296716157048799
 2.0618684761012975,5.269095905106761,0.8931578400112677,-0.3933151309174623,2.0,0.0,0.016348179968591364,-168.3671182192313,1.8763214503911692,8.272240240758855
 2.072893969658738,5.291146425882727,0.893014430634532,-0.3726277608544874,2.0,0.0,0.01628995657914448,-168.2759126877512,1.8697100190604687,8.246842110343671
 2.083883921041402,5.313125913664195,0.8928793660663509,-0.3520797386453328,2.0,0.0,0.01623459492332805,-168.18528029389802,1.863427252347002,8.220516046420956
 2.094837606164345,5.335032916862964,0.8927525514793545,-0.3316683432736129,2.0,0.0,0.016182098258468062,-168.09523534957742,1.8574734969555857,8.19325609116454
 2.105754300901129,5.356865983890834,0.8926338920461729,-0.311390872125682,2.0,0.0,0.01613247099175978,-168.00579207392988,1.8518493720356277,8.165056038957182
 2.1166332810845483,5.3786236631596,0.8925232929394361,-0.291244639504629,2.0,0.0,0.016085720218587302,-167.91696459108556,1.8465557755214415,8.135909426660383
 2.1274738225073464,5.400304503081065,0.8924206593317743,-0.2712269751305817,2.0,0.0,0.016041856533145726,-167.8287669279337,1.8415938906983047,8.105809523335031
 2.1382752009229105,5.421907052067025,0.8923258963958172,-0.2513352226293584,2.0,0.0,0.016000891788890626,-167.7412130119077,1.836965194658762,8.074749319421587
 2.1490366920459585,5.44342985852928,0.8922389093041952,-0.23156673799368996,2.0,0.0,0.015962841231328743,-167.6543166687859,1.8326714654474545,8.042721515468944
 2.1597575715532105,5.464871470879627,0.8921596032295384,-0.2119188880362489,2.0,0.0,0.015927722251234105,-167.56809162050817,1.8287147923529588,8.009718510157215
 2.1704371150840447,5.4862304375298665,0.8920878833444765,-0.192389048805835,2.0,0.0,0.015895555554381276,-167.48255148300922,1.825097585090178,7.9757323878118385
 2.181074598241144,5.507505306891796,0.8920236548216401,-0.17297460398437575,2.0,0.0,0.01586636441702438,-167.39770976406834,1.8218225842981803,7.9407549052064885
 2.1916692965911277,5.528694627377213,0.8919668228336587,-0.15367294325654854,2.0,0.0,0.01584017498724993,-167.31357986117652,1.818892874329977,7.904777477739356
 2.202220485665172,5.549796947397918,0.8919172925531627,-0.13448146063406088,2.0,0.0,0.015817016797353946,-167.23017505942065,1.8163118941497396,7.867791164827577
 2.2127274409596187,5.57081081536571,0.8918749691527821,-0.11539755276145801,2.0,0.0,0.015796922554418374,-167.14750852938576,1.8140834522198535,7.829786654583755
 2.2231894379365706,5.591734779692386,0.8918397578051468,-0.09641861716839537,2.0,0.0,0.015779927715877246,-167.06559332507533,1.8122117408493665,7.790754247695741
 2.2336057520244794,5.612567388789745,0.8918115636828872,-0.07754205048191243,2.0,0.0,0.015766071789455004,-166.98444238184962,1.810701351383926,7.750683840381648
 2.2439756586187203,5.633307191069585,0.8917902919586329,-0.05876524659799541,2.0,0.0,0.015755397952568535,-166.90406851438337,1.8095572923900607,7.709564906541897
 2.2542984330821563,5.653952734943707,0.8917758478050143,-0.04008559478998692,2.0,0.0,0.01574795283518915,-166.82448441464192,1.8087850069767004,7.667386478851117
 2.2645733507456915,5.674502568823908,0.8917681363946616,-0.021500477772264236,2.0,0.0,0.015743786688452787,-166.74570264987722,1.808390392994181,7.6241371289129605
 2.2747996869088167,5.694955241121987,0.8917670629002044,-0.003007269699339683,2.0,0.0,0.015742954809190617,-166.6677356606432,1.808379825007307,7.579804946283597
 2.2849767168401454,5.715309300249742,0.891772532494273,0.015396665906970513,2.0,0.0,0.01574551592566733,-166.59059575883123,1.8087601759868048,7.534377516362728
 2.295103715777936,5.735563294618972,0.8917844503494976,0.03371397828790716,2.0,0.0,0.015751533852696634,-166.5142951257261,1.8095388430851291,7.487841897084009
 2.3051799589306134,5.755715772641476,0.8918027216385079,0.0519473316650473,2.0,0.0,0.01576107647015791,-166.43884581008228,1.810723774122666,7.44018459428273
 2.315204721477272,5.7757652827290515,0.8918272515339344,0.07009940753821675,2.0,0.0,0.01577421768366221,-166.3642597262213,1.8123234956026892,7.3913915356792135
 2.32517727856818,5.795710373293499,0.8918579452084069,0.08817290706530842,2.0,0.0,0.015791035758516467,-166.29054865215048,1.8143471445478063,7.341448043458129
 2.3350969053252664,5.815549592746615,0.8918947078345555,0.10617055354700786,2.0,0.0,0.01581161512089371,-166.21772422770283,1.8168045011496772,7.290338805171627
 2.3449628768426076,5.8352814895002,0.8919374445850102,0.12409509500792797,2.0,0.0,0.01583604555480084,-166.14579795269924,1.819706024829684,7.238047843094299
 2.3547744681869034,5.854904611966051,0.891986060632401,0.14194930689030974,2.0,0.0,0.01586442341799294,-166.07478118513234,1.823062893119044,7.184558481725423
 2.3645309543979462,5.874417508555968,0.8920404611493583,0.1597359948688896,2.0,0.0,0.01589685130109017,-166.00468513937295,1.8268870426970747,7.1298533134139435
 2.3742316104890797,5.893818727681749,0.892100551308512,0.17745799778744178,2.0,0.0,0.015933439329281294,-165.9355208843993,1.8311912152002154,7.073914161963806
 2.3838757114476588,5.913106817755192,0.8921662362824919,0.1951181907412957,2.0,0.0,0.015974304130406746,-165.867299342049,1.8359890053044068,7.016722044068968
 2.393462532235496,5.9322803271880975,0.8922374212439284,0.21271948830358878,2.0,0.0,0.01601957091996175,-165.80003128529444,1.8412949130457101,6.958257128440357
 2.4029913477893037,5.951337804392262,0.8923140113654514,0.23026484791016552,2.0,0.0,0.016069372746252555,-165.73372733654156,1.8471244005259189,6.89849869243347
 2.4124614330211336,5.970277797779485,0.8923959118196909,0.2477572734169387,2.0,0.0,0.016123851440782266,-165.66839796595255,1.8534939535315942,6.837425076077363
 2.421872062818804,5.989098855761565,0.8924830277792771,0.265199818845845,2.0,0.0,0.016183158904037914,-165.60405348979228,1.8604211468492493,6.775013633174712
 2.4312225120463316,6.0077995267503015,0.8925752644168401,0.28259559232127757,2.0,0.0,0.016247456122543424,-165.54070406879947,1.8679247166681372,6.71124067945046
 2.4405120555443465,6.0263783591574915,0.8926725269050098,0.2999477602277834,2.0,0.0,0.01631691502251686,-165.47835970658207,1.8760246379631107,6.646081437357791
 2.4497399681305145,6.044833901394935,0.8927747204164164,0.31725955159640457,2.0,0.0,0.01639171966700592,-165.41703024803758,1.8847422080851473,6.57950997740516
 2.458905524599946,6.063164701874431,0.8928817501236898,0.3345342627349296,2.0,0.0,0.016472065059239822,-165.35672537779848,1.8941001388476237,6.511499155717347
 2.468007999725603,6.081369309007776,0.8929935211994601,0.35177526213429355,2.0,0.0,0.01655816030246906,-165.29745461870283,1.904122654614754,6.442020547493121
 2.4770466682587076,6.099446271206769,0.8931099388163576,0.3689859956557318,2.0,0.0,0.01665022776444876,-165.2392273302906,1.9107628015231986,6.357493353774504
 2.4860399333371554,6.117394136883211,0.8932309081470121,0.38616999203186764,1.9914921186705141,-0.9460280838240587,0.016748505612937364,-165.18205270732562,1.9050583929592417,6.229192617821306
 2.495047991431469,6.1352114544489,0.8933563343640536,0.403330868708704,1.9644679443875737,-3.0,0.016853247038671706,-165.12593977834362,1.8908266375655078,6.071567443830161
 2.5041135868689297,6.152896772315632,0.8934861226401125,0.42047233804724715,1.9372711580751913,-3.0,0.016964722963684273,-165.0708974042266,1.8768430309986959,5.913876780972539
 2.5132384180789304,6.170448638895209,0.8936201781478186,0.4375982139127764,1.9098966644451898,-2.999999999999927,0.017083222857890882,-165.01693427680348,1.863098971125749,5.756155705898273
 2.5224242987304266,6.187865602599427,0.893758406059802,0.45471241870346285,1.882339022490702,-2.9999999999999276,0.01720905652873904,-164.96405891747767,1.849585242954006,5.598440205824652
 2.531673168003419,6.205146211840086,0.8939007115486927,0.47181899082479994,1.8545924146717259,-2.999999999999952,0.017342554168219202,-164.91227967588134,1.836291924615927,5.440767258741553
 2.5409871020341317,6.222289015028984,0.894046999787121,0.48892209267180353,1.826650612579587,-3.000000000000024,0.01748406987577456,-164.86160472855696,1.8232082785616441,5.283174922028948
 2.550368326699643,6.23929256057792,0.8941971759477166,0.5060260191450106,1.798506938583053,-2.9999999999999765,0.017633983545641774,-164.8120420776662,1.8103226294798351,5.125702430539492
 2.5598192319358586,6.256155396898693,0.89435114520311,0.523135206763201,1.7701542228744065,-3.0,0.017792700918585456,-164.76359954972614,1.7976222221127316,4.968390305200126
 2.569342387816563,6.2728760724031005,0.8945088127259309,0.540254243398999,1.7415847552322936,-2.99999999999993,0.017960656939833092,-164.71628479437354,1.7850930617537797,4.811280473640483
 2.5789405626620736,6.289453135502941,0.8946700836888094,0.5573878787212194,1.7127902306957623,-2.999999999999977,0.018138319063536343,-164.67010528315674,1.7727197284257907,4.6544164042077885
 2.588616743495426,6.3058851346100155,0.8948348632643759,0.574541035380319,1.6837616881957052,-2.9999999999999543,0.018326189102478564,-164.6250683083559,1.7604851645952189,4.4978432552537715
 2.5983741592242215,6.322170618136121,0.8950030566252599,0.5917188210156513,1.6544894410093196,-2.9999999999999316,0.018524805554216314,-164.58118098183144,1.7483704312227946,4.341608041686869
 2.6082163069999345,6.3383081344930545,0.895174568944092,0.608926541166433,1.6249629976821809,-3.0,0.018734747885610706,-164.53845023390093,1.7363544227012513,4.185759821151741
 2.6181469822971657,6.354296232092618,0.8953493053935019,0.6261697131391905,1.5951709717904876,-2.999999999999955,0.018956639728060252,-164.49688281224488,1.7244135407552361,4.030349902642715
 2.628170313367597,6.370133459346608,0.8955271711461198,0.643454080960515,1.5651009785791936,-2.999999999999978,0.019191152690172283,-164.456485280841,1.7125213115234428,3.875432080694419
 2.6382908008633255,6.385818364666823,0.8957080713745759,0.6607856314799564,1.5347395160920083,-3.0000000000000218,0.019439010101668673,-164.4172640189278,1.7006479413250208,3.7210628989720864
 2.648513363599659,6.401349496465062,0.8958919112514999,0.6781706117525682,1.5040718278830074,-2.9999999999999782,0.019700993915833083,-164.3792252199972,1.6887597967354766,3.567301947732584
 2.6588433916490377,6.416725403153125,0.8960785959495222,0.6956155478215085,1.473081743734872,-2.9999999999999787,0.019977948146091787,-164.34237489081653,1.6768187930362564,3.414212200325615
 2.669286808239603,6.431944633142808,0.8962680306412728,0.7131272650240748,1.4417514939631768,-2.9999999999999787,0.020270784524886436,-164.30671885047994,1.6647816752325955,3.2618603950826737
 2.6798501422934975,6.447005734845911,0.8964601204993815,0.730712909986359,1.4100614918014933,-2.999999999999958,0.02058049124331786,-164.2722627294895,1.6525991669558702,3.1103174699715876
 2.6905406139075025,6.461907256674233,0.8966547706964788,0.7483799744700291,1.3779900769594777,-3.0000000000000417,0.02090813839160241,-164.23901196886624,1.6402149577583234,2.959659059078722
 2.7013662356889454,6.476647747039573,0.8968518864051943,0.766136321242986,1.3455132116151485,-3.0000000000000617,0.021254886320958486,-164.20697181929063,1.6275644975739232,2.809966061644606
 2.7123359336641797,6.491225754353728,0.8970513727981583,0.7839902122165858,1.312604117689446,-2.9999999999999596,0.02162199641975935,-164.17614734027373,1.6145735458306827,2.661325296938886
 2.723459692548388,6.505639827028498,0.897253135048001,0.8019503390412277,1.2792328410368212,-2.99999999999998,0.02201083899903544,-164.14654339935814,1.6011564238440898,2.513830261081926
 2.7347487316089207,6.5198885134756805,0.8974570783273521,0.8200258564520265,1.2453657238552236,-2.9999999999999605,0.022422907067953128,-164.11816467134923,1.5872138921673595,2.367582005696303
 2.746215719323264,6.533970362107075,0.8976631078088418,0.8382264186535444,1.210964760712194,-3.0,0.022859826719434838,-164.09101563757721,1.5726305540103438,2.222690163316167
 2.7578750377544647,6.54788392133448,0.8978711286651005,0.8565622190573867,1.1759868054185916,-3.0,0.023323374722647092,-164.0651005851892,1.5572716579668298,2.079274150565556
 2.769743111384912,6.561627739569694,0.8980810460687578,0.8750440337567459,1.1403825845272497,-3.0,0.02381549203140735,-164.04042360647242,1.540979126755086,1.9374645887247188
 2.7818388205921756,6.575200365224516,0.8982927651924442,0.8936832691684383,1.1040954569054593,-2.999999999999982,0.02433830385350954,-164.01698859820783,1.5235665728556615,1.797404992320398
 2.7941840278480257,6.588600346710743,0.8985061912087893,0.9124920142784266,1.0670598351379086,-3.000000000000036,0.02489413970944424,-163.99479926105494,1.5048129838635043,1.659253791521619
 2.8068042564077964,6.601826232440176,0.8987212292904232,0.9314830980744947,1.0291991494585961,-3.0000000000000178,0.025485557289504638,-163.97385909896727,1.484454614395646,1.5231867748792707
 2.819729578930829,6.614876570824613,0.8989377846099764,0.9506701527363627,0.9904231818894975,-3.0000000000000173,0.026115370040711638,-163.95417141863913,1.4621744340890939,1.3894000679565595
 2.8329958008640426,6.627749910275851,0.8991557623400785,0.9700676832840592,0.9506245160898569,-3.0000000000000417,0.02678667591416249,-163.9357393289836,1.4375881705843898,1.2581138047946046
 2.846646067061695,6.6404447992056905,0.8993750676533597,0.9896911444951325,0.9096737174968996,-2.9999999999999756,0.02750289418702167,-163.9185657406412,1.4102254898634,1.129576709100319
 2.860733091866951,6.652959786025929,0.8995956057224505,1.0095570259518425,0.8674126430811319,-2.9999999999999765,0.02826780359426553,-163.90265336552068,1.3795040537023442,1.0040718918496383
 2.875322335196164,6.665293419148366,0.8998172817199802,1.0296829462649415,0.8236449130934931,-3.000000000000038,0.02908558944328403,-163.88800471637046,1.3446927921147878,0.8819243084012718
 2.8904966646265597,6.677444246984799,0.9000400008185793,1.05008775767517,0.7781219248023051,-3.0000000000000218,0.029960894395305162,-163.8746221063821,1.3048582003918447,0.7635105331017282
 2.906363449735623,6.689410817947028,0.9002636681908779,1.0707916623385867,0.7305215694751148,-2.999999999999993,0.03089887923749808,-163.86250764882487,1.2587826582594885,0.6492718565121992
 2.9230658402737144,6.7011916804468505,0.9004881890095058,1.0918163418994133,0.6804143978608407,-3.0000000000000333,0.03190529371222753,-163.85166325671202,1.204833875472858,0.5397322889267541
 2.94080169638173,6.712785382896065,0.9007134684470934,1.1131851021488628,0.6272068295367935,-3.0000000000000124,0.03298655608410802,-163.84209064249876,1.1407424805709725,0.4355240385246251
 2.959857647265609,6.724190473706471,0.9009394116762703,1.1349230348297774,0.570038976885157,-2.9999999999999707,0.03414984558854842,-163.8337913178119,1.0631895069353414,0.33742468895516814
 2.9806762916353815,6.7354055012898675,0.901165923869667,1.1570571990723382,0.5075830437758392,-3.0000000000000266,0.03540321388096782,-163.82676659321095,0.9669441774734959,0.24641262958386836
 3.004007138107265,6.746429014058052,0.9013929101999135,1.1796168252238537,0.4375905043601891,-3.000000000000005,0.036755710228519575,-163.8210175779814,0.8426999724202185,0.16374573873565043
 3.031320203207595,6.757259560422822,0.9016202758396396,1.2026335444306138,0.355651309059198,-2.999999999999998,0.03821753101796662,-163.8165451799594,0.6695013090409104,0.09099443587845925
 3.066433059725782,6.76789568879598,0.9018479259614754,1.2261416478337055,0.2503127395046379,-2.9999999999999876,0.03980019598817564,-163.81335010538845,0.28808040839448407,0.022978214185956025
 3.1498706395606613,6.778335947589321,0.9020757657380515,1.2501783799079849,0,-3.000000000000003,0.03980019598817564,-163.81143285880785,0.0,0.0
 3.1498706395606613,6.788578885214642,0.9023037003419971,1.3213009938510196,0,-3.0,-0.11690727527245764,-163.81079374297306,0.0,0.07867498288084177
 3.232068379997661,6.778446877174854,0.9020700041411399,1.3213009938510196,-0.24659322131099895,-3.0,-0.11690727527245764,-163.80432683715134,1.9954741941407261,0.5709093674931471
 3.2660487232367883,6.7683385308352895,0.9018248842451086,1.3891078918927424,-0.3485342510283811,-3.0,-0.11675681845382399,-163.7849271408855,2.5957791700328245,1.242104743638701
 3.2920766596395623,6.758253983329905,0.9015684424881915,1.4566706670460023,-0.4266180602367031,-3.0,-0.1166086951798133,-163.75259771761247,3.0734336575412797,2.0660458192808275
 3.3139803583219094,6.7481933717926585,0.9013007807046767,1.5239902318009706,-0.4923291562837446,-3.0,-0.11646290904768042,-163.70734367252302,3.4821557477458938,3.019835523481524
 3.3332435004087175,6.738156833357505,0.9010220007288522,1.5910674927381958,-0.5501185825441692,-3.0000000000000013,-0.11631946354238298,-163.6491721517554,3.844693247831734,4.088824122737363
 3.350627425066415,6.728144505158402,0.9007322043950066,1.6579033504904612,-0.6022703565172621,-3.000000000000003,-0.1161783625065944,-163.57809234126717,4.17336919229068,5.262627356037419
 3.3665846400089694,6.718156524329304,0.9004314935374277,1.7244986997264768,-0.6501420013449244,-3.0000000000000053,-0.11603960967227604,-163.4941154653843,4.475787119668556,6.533388896061145
 3.381410128265704,6.708193028004169,0.9001199699904039,1.7908544291087671,-0.6946184661151281,-2.9999999999999942,-0.11590320938137162,-163.39725478502908,4.757043277854782,7.8948918539179695
 3.395308886023731,6.698254153316954,0.8997977355882233,1.85697142127212,-0.7363147393892082,-2.9999999999999982,-0.11576916526331042,-163.28752559562565,5.020756963212016,9.342051675401372
 3.408430240432768,6.688340037401614,0.899464892165174,1.9228505527880673,-0.7756788026163203,-2.9999999999999916,-0.11563748205281749,-163.16494522468517,5.269611488923263,10.870603047779108
 3.4208869730556852,6.678450817392107,0.8991215415555446,1.988492694132238,-0.8130490004850726,-3.0000000000000044,-0.11550816389232983,-163.0295330290691,5.505663607542588,12.47689486188422
 3.4327667427240947,6.668586630422387,0.8987677855936227,2.053898709661587,-0.8486883094903004,-3.000000000000005,-0.11538121518219963,-162.88131039193297,5.730532321594513,14.157749642626344
 3.44413928967879,6.658747613626413,0.8984037261136969,2.11906945756432,-0.8828059503543862,-2.999999999999995,-0.11525664096892722,-162.72030071934938,5.945520109506796,15.910363577975279
 3.4550611823109483,6.648933904138141,0.8980294649500552,2.1840057898426917,-0.9155716282508612,-2.99999999999999,-0.11513444594842853,-162.54652943661213,6.151694016210179,17.732233253874583
 3.46557905954168,6.6391456390915256,0.8976451039369859,2.2487085522662156,-0.9471252599430556,-3.0000000000000053,-0.11501463483407154,-162.3600239842212,6.349941776568528,19.621100599272904
 3.475731913591013,6.629382955620525,0.8972507449087771,2.31317858434548,-0.9775838220910557,-2.9999999999999947,-0.11489721300420175,-162.16081381354948,6.541011778999089,21.574910628410915
 3.4855527390399086,6.6196459908590946,0.896846489699717,2.377416719286198,-1.007046298437741,-2.999999999999989,-0.11478218574142822,-161.94893038219234,6.7255422301323655,23.591778410518927
 3.495069750826202,6.609934881941191,0.8964324401440938,2.4414237839595847,-1.0355973337966229,-3.0000000000000173,-0.1146695582249096,-161.7244071489998,6.904082887420455,25.669962841698947
 3.5043073014089208,6.600249766000772,0.8960086980761958,2.5052005988594135,-1.063309985544779,-3.0,-0.11455933618963468,-161.4872795687931,7.077111557853139,27.807845528950953
 3.513286583236673,6.590590780171792,0.8955753653303109,2.5687479780638203,-1.090247831028036,-3.0,-0.11445152513971395,-161.23758508676605,7.2450468263648515,30.003913581955388
 3.5220261749395316,6.580958061588209,0.8951325437407276,2.632066729194338,-1.1164666061366106,-3.000000000000013,-0.1143461311495845,-160.9753631325719,7.408258018838042,32.25674543701782
 3.530542471756,6.571351747383979,0.8946803351417338,2.6951576533757455,-1.142015496586016,-2.9999999999999805,-0.11424316020042008,-160.700655114097,7.567073100572352,34.56499906578276
 3.538850028849479,6.561771974693059,0.8942188413676181,2.7580215451892776,-1.166938167866452,-2.9999999999999734,-0.1141426184486253,-160.41350441092197,7.721785013440134,36.92740208206172
