# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.506418596329561,2.378244288828619,4.845619481600728,-3.871464839854573,1.9112430547279742,3.0,-0.026606768351101793,0.0,-2.9169792277795965,0.0
 2.514471150385639,2.3936961699070207,4.844567445189248,-3.894953972766725,1.935400716896208,2.999999999999945,-0.025244139523746382,0.0,-2.80256676115684,0.0
 2.52250489190265,2.4093049351341946,4.843498565111904,-3.9174690697100263,1.9595019414472414,3.0000000000000275,-0.023948937301659555,0.0,-2.6918805635451712,0.0
 2.5305198927561214,2.4250693766694775,4.842413060117607,-3.9390444947242838,1.9835469440076559,3.0000000000000275,-0.02271690413623107,0.0,-2.5847285553666546,0.0
 2.5385162196900684,2.4409882866722064,4.841311148955263,-3.9597128292885038,2.007535924809496,2.9999999999999165,-0.021544098291426398,0.0,-2.4809302100107344,0.0
 2.5464939346454654,2.4570604573017185,4.840193050373778,-3.979504983328203,2.0314690696756874,3.0000000000000555,-0.020426866352352763,0.0,-2.3803157238733257,0.0
 2.554453095063292,2.4732846807173514,4.839058983122062,-3.9984502980195855,2.055346550929167,2.999999999999944,-0.01936181970642781,0.0,-2.282725254220379,0.0
 2.5623937541644124,2.4896597490784425,4.8379091659490205,-4.0165766410848684,2.0791685282325285,3.000000000000056,-0.01834581108701417,0.0,-2.1880082080241445,0.0
 2.5703159612083364,2.506184454544329,4.83674381760356,-4.03391049512264,2.102935149364301,3.000000000000056,-0.017375917734639767,0.0,-2.096022595928148,0.0
 2.5782197617326887,2.5228575892743477,4.83556315683459,-4.050477039615392,2.126646550937358,3.0,-0.016449417157132506,0.0,-2.006634445328537,0.0
 2.586105197775049,2.539677945427836,4.834367402391017,-4.066300227194427,2.1503028590644395,3.0000000000000564,-0.015563777502853185,0.0,-1.9197172408252607,0.0
 2.5939723080786514,2.5566443151641316,4.833156773021747,-4.081402854479727,2.173904189975247,3.0000000000000564,-0.014716638871570471,0.0,-1.835151425812384,0.0
