# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.7420920547206586,6.271397590090844,0.9027625828150435,13.143459660119913,-1.7704433666257033,-2.9999999999999782,-0.22868481258644063,-138.150005677734,23.228232808322073,177.90258371872523
 3.7471809496957533,6.2625904432331785,0.9006868823187251,13.261665697338506,-1.7857100515509867,-3.0,-0.21958642143035115,-137.24467811339144,22.496572187124045,179.61648495484212
 3.752256228337247,6.25373572435022,0.898581335686284,13.375842069666644,-1.8009358874754688,-3.0,-0.21079495602899265,-136.3330744036399,21.780186350568624,181.3125101208183
 3.7573178531625593,6.244834042049007,0.8964465171710384,13.486085201598609,-1.8161207619514057,-3.0000000000000218,-0.20229576985483855,-135.4153385012727,21.07841373481402,182.99040741711354
 3.762365785384162,6.235886004936576,0.8942830010263054,13.592487605470852,-1.831264558616214,-2.999999999999956,-0.19407498212896987,-134.4916153274276,20.390618235202957,184.64992335916833
 3.767399985029713,6.226892221619969,0.8920913615054029,13.695138048563074,-1.8463671575528666,-3.000000000000022,-0.18611943140443793,-133.5620507487019,19.716187941815832,186.29080287267035
 3.7724204110526913,6.217853300706222,0.8898721728616481,13.794121711580095,-1.8614284356218014,-3.0,-0.17841663271139346,-132.62679155411843,19.054533933135804,187.91278938555024
 3.7774270214342884,6.208769850802373,0.887626009348359,13.889520338986227,-1.8764482667665925,-3.000000000000022,-0.17095473625114763,-131.68598543194588,18.405089132105083,189.51562491568495
 3.782419773277255,6.199642480515463,0.8853534452188527,13.981412381670511,-1.891426522295493,-3.000000000000022,-0.16372249016158968,-130.7397809463771,17.767307192540088,191.0990501542086
 3.787398622892364,6.190471798452527,0.8830550547264472,14.069873132247613,-1.90636307114082,-3.000000000000022,-0.15670920466985183,-129.78832751406912,17.140661478165164,192.6628045461131
 3.7923635258780446,6.181258413220606,0.8807314121244598,14.154974853597096,-1.9212577800978616,-2.999999999999955,-0.14990471969469008,-128.83177538054852,16.52464404349976,194.20662636600395
 3.7973144371937617,6.172002933426738,0.8783830916662081,14.236786900780254,-1.9361105140450123,-3.0,-0.14329937242585125,-127.87027559648587,15.918764698180677,195.73025279106193
 3.80225131122761,6.162705967677959,0.8760106676050097,14.315375836869642,-1.950921136146557,-3.0,-0.13688396978212278,-126.90397999384312,15.32255009827109,197.23341997029777
 3.807174101858588,6.15336812458131,0.8736147141941821,14.390805542936102,-1.9656895080394912,-3.0000000000000226,-0.13064975984285837,-125.93304116189759,14.73554287810058,198.715863090203
 3.8120827625139704,6.14399001274383,0.8711958056870429,14.463137322497536,-1.9804154900056388,-3.0,-0.12458840766811803,-124.95761242314633,14.157300831135377,200.17731643743247
 3.8169772462221574,6.134572240772555,0.8687545163369098,14.532430000767432,-1.9950989411302,-2.9999999999999774,-0.11869196999842634,-123.9778478090947,13.554351740494234,201.12718209068078
 3.8218694033285896,6.125115417274525,0.8662914203971,14.598740018957772,-2.0,-1.001819598834236,-0.11295287388621762,-122.99390203593309,12.91538386262549,201.32106214659842
 3.8267768459244786,6.115620150856778,0.8638070921209315,14.662121523867476,-2.0,-0.0,-0.10736389515489432,-122.00593048010529,12.276886766618066,201.2517627111623
 3.8317052068638846,6.1060870501263524,0.8613021057617216,14.722626453065589,-2.0,-0.0,-0.10191813835422198,-121.01408915377296,11.654703423706504,201.16611866977243
 3.836654124107886,6.096516723690287,0.8587770355727878,14.780304615812893,-2.0,-0.0,-0.09660901869167128,-120.01853468017927,11.048084045736719,201.06422314355657
 3.841623234950393,6.086909780155619,0.8562324558074479,14.835203770033491,-2.0,-0.0,-0.09143024445664874,-119.01942426891641,10.456312137887737,200.9461640769313
 3.8466121760551966,6.077266828129388,0.8536689407190192,14.887369695462853,-2.0,-0.0,-0.086375800341557,-118.01691569110044,9.878702632922813,200.8120244550534
 3.8516205834918154,6.067588476218631,0.8510870645608195,14.936846263193734,-2.0,-0.0,-0.08143993223748644,-117.0111672544572,9.314600141432571,200.66188250913817
 3.856648092770203,6.057875333030389,0.8484874015861662,14.983675501829252,-2.0,-0.0,-0.07661713238657399,-116.00233777832386,8.763377290819188,200.49581190988135
 3.861694338874382,6.048128007171699,0.8458705260483771,15.0278976603425,-2.0,-0.0,-0.07190212592533193,-114.99058656856941,8.224433178127871,200.31388195031647
 3.8667589562950684,6.0383471072495984,0.8432370122007694,15.06955126789172,-2.0,-0.0,-0.06728985777503417,-113.9760733924385,7.6971918969351645,200.116157718168
 3.8718415790613356,6.028533241871126,0.8405874342966608,15.108673190663408,-2.0,-0.0,-0.06277548106927477,-112.95895845332218,7.181101159116818,199.90270025835883
 3.876941840771379,6.018687019643322,0.837922366589369,15.145298685941203,-2.0,-0.0,-0.058354344928020364,-111.93940236546017,6.675630987014561,199.67356672620446
 3.8820593746224348,6.008809049173223,0.8352423833322115,15.179461453494406,-2.0,-0.0,-0.054021983912909,-110.9175661285778,6.180272488569435,199.4288105322
 3.88719381343989,5.998899939067868,0.8325480587785057,15.211193684462167,-2.0,-0.0,-0.0497741077806971,-109.89361110246237,5.694536688677071,199.16848147792962
 3.8923447897056476,5.9889602979342955,0.8298399671815695,15.240526107790028,-2.0,-0.0,-0.045606592047360284,-108.86769898148256,5.21795343544398,198.89262588438103
 3.897511935585782,5.978990734379543,0.8271186827947201,15.267488034386714,-2.0,-0.0,-0.041515468745627226,-107.839991769055,4.750070361785455,198.6012867128623
 3.902694882957523,5.968991857010652,0.8243847798712751,15.292107399083916,-2.0,-0.0,-0.037496916958627294,-106.81065175206216,4.29045189963772,198.29450367839542
 3.9078932634356267,5.958964274434656,0.8216388326645524,15.314410800481237,-2.0,-0.0,-0.03354725603274588,-105.77984147522514,3.8386783592054856,197.97231335680024
 3.913106708398149,5.9489085952585965,0.8188814154278692,15.334423538835779,-2.0,-0.0,-0.029662937750542205,-104.74772371543622,3.394345037705663,197.63474928494574
 3.918334849011681,5.938825428089512,0.8161131024145432,15.35216965198375,-2.0,-0.0,-0.025840537150740955,-103.71446145605435,2.9570613927072613,197.28184205498624
 3.923577316256071,5.92871538153444,0.813334467877892,15.367671949474666,-2.0,-0.0,-0.02207674834688792,-102.68021786116825,2.5264502497928003,196.91361940285836
 3.9288337409486656,5.9185790642004195,0.8105460860712331,15.380952044952288,-2.0,-0.0,-0.018368374273115544,-101.64515624983089,2.1021470491482432,196.53010629105464
 3.9341037537681136,5.908417084694489,0.8077485312478841,15.392030386849665,-2.0,-0.0,-0.014712324759841553,-100.6094400702695,1.6837991342253862,196.13132498604344
 3.9393869852777565,5.898230051623685,0.8049423776611626,15.400926287491515,-2.0,-0.0,-0.011105607055806035,-99.57323287407526,1.2710650761738618,195.71729513089872
 3.944683065948632,5.888018573595049,0.802128199564386,15.407657950672863,-2.0,-0.0,-0.0075453224724550405,-98.53669829037649,0.8636140208697296,195.28803381239905
 3.9499916261821406,5.877783259215618,0.799306571210872,15.412242497721154,-2.0,-0.0,-0.004028658963664292,-97.49999999999991,0.46112508874633434,194.8435556244215
 3.9553122963323757,5.867524717092429,0.7964780668539382,15.414695992216371,-2.0,-0.0,-0.0005529036541744098,-96.46330170962332,0.06328677682264319,194.38387272597862
 3.96064470672817,5.857243555832523,0.7936432607469021,15.415033463283015,-2.0,-0.0,0.002884638204787234,-95.42676712592457,-0.33020359080979167,193.90899489552928
 3.965988487694868,5.846940384042936,0.7908027271430811,15.413268927619312,-2.0,-0.0,0.006286504715343882,-94.39055992973033,-0.7196403983115909,193.4189295809931
 3.9713432695758613,5.836615810330708,0.787957040295793,15.409415410253601,-2.0,-0.0,0.00965521683154282,-93.35484375016894,-1.1053102443179381,192.9136819458148
 3.9767086827539067,5.826270443302878,0.7851067744583553,15.403484964102908,-2.0,-0.0,0.012993222596887212,-92.31978213883154,-1.4874924312447897,192.39325491128625
 3.9820843576722553,5.815904891566482,0.7822525038840855,15.395488688349033,-2.0,-0.0,0.01630290368673304,-91.28553854394548,-1.8664594254207982,191.85764919537118
 3.9874699248556085,5.80551976372856,0.7793948028263011,15.385436745718426,-2.0,-0.0,0.019586592148719776,-90.2522762845636,-2.2424773099970654,191.30686334757632
 3.992865014930938,5.795115668396151,0.77653424553832,15.37333837863911,-2.0,-0.0,0.022846564057947452,-89.22015852477469,-2.615806206143908,190.74089378090807
 3.998269258648182,5.784693214176292,0.7736714062734593,15.35920192438403,-2.0,-0.0,0.02608504625130235,-88.18934824793769,-2.986700686856927,190.1597348004287
 4.003682286900841,5.774253009676022,0.7708068592850369,15.343034829183836,-2.0,-0.0,0.02930422158770714,-87.16000823094483,-3.355410172477055,189.5633786284184
 4.009103730746501,5.763795663502379,0.7679411788263701,15.324843661354596,-2.0,-0.0,0.032506230049205886,-86.13230101851727,-3.722179310326568,188.9518154267656
 4.014533221427301,5.753321784262402,0.7650749391507768,15.30463412347691,-2.0,-0.0,0.035693173192812205,-85.10638889753744,-4.0872483392608165,188.32503331629866
 4.019970390390365,5.74283198056313,0.7622087145115743,15.282411063662346,-2.0,-0.0,0.03886711548539212,-84.08243387142203,-4.450853448430183,187.68301839316175
 4.025414869308228,5.7323268610116,0.7593430791620801,15.258178485895872,-2.0,-0.0,0.04203009058699396,-83.06059763453962,-4.813227114483848,187.0257547425151
 4.030866290099261,5.721807034214852,0.756478607355612,15.23193955953201,-2.0,-0.0,0.045184101506988664,-82.04104154667763,-5.174598436101992,186.35322444943654
 4.036324284948136,5.711273108779922,0.7536158733454876,15.203696627922769,-2.0,-0.0,0.0483311232621276,-81.02392660756132,-5.5351934508684675,185.66540760733557
 4.04178848632633,5.700725693313851,0.7507554513850241,15.173451216239963,-2.0,-0.0,0.051473107725277134,-80.0094134314304,-5.895235455906554,184.96228232349344
 4.047258527012706,5.6901653964236765,0.7478979157275394,15.14120403844039,-2.0,-0.0,0.054611984876639846,-78.99766222167597,-6.254945299499095,184.24382472241416
 4.0527340401141805,5.679592826716436,0.7450438406263509,15.106955003503975,-2.0,-0.0,0.057749664797508975,-77.98883274554261,-6.614541685256967,183.51000894656372
 4.0582146590865005,5.669008592799169,0.7421938003347761,15.070703220850552,-2.0,-0.0,0.06088804253515074,-76.98308430889938,-6.974241456858365,182.76080715476078
 4.063700017755151,5.6584133032789135,0.7393483691061329,15.03244700501791,-2.0,-0.0,0.06402899758131568,-75.9805757310834,-7.33425988054232,181.99618951807847
 4.069189750336413,5.647807566762707,0.7365081211937384,14.99218387959226,-2.0,-0.0,0.0671743985286895,-74.98146531982059,-7.694810919887306,181.21612421379982
 4.074683491458583,5.637191991857591,0.7336736308509104,14.949910580414347,-2.0,-0.0,0.07032610436977824,-73.98591084622686,-8.05610751043735,180.42057741651345
 4.080180876183401,5.6265671871706004,0.7308454723309665,14.905623058044979,-2.0,-0.0,0.07348596731275205,-72.99406951989454,-8.418361817336464,179.609513287838
 4.085681540027663,5.615933761308775,0.7280242198872242,14.859316479568447,-2.0,-0.0,0.07665583475184871,-72.00609796406674,-8.781785507577947,178.7828939630574
 4.091185118985082,5.605292322879154,0.7252104477730011,14.81098522964037,-2.0,-0.0,0.07983755167265878,-71.02215219090512,-9.146590000227247,177.9406795362682
 4.096691249548396,5.594643480488775,0.7224047302416148,14.760622910890012,-2.0,-0.0,0.08303296286759511,-70.0423875768535,-9.51298672469981,177.08282804315536
 4.102199568731742,5.583987842744675,0.7196076415463826,14.708222343623433,-2.0,-0.0,0.08624391512898358,-69.06695883810224,-9.88118737392463,176.20929544168763
 4.107709714093324,5.573326018253894,0.7168197559406223,14.653775564848084,-2.0,-0.0,0.08947225942302636,-68.0960200061567,-10.251404151500095,175.32003559084814
 4.113221323758393,5.562658615623472,0.7140416476776515,14.597273826646148,-2.0,-0.0,0.09271985304739054,-67.12972440351396,-10.62385002667275,174.41500022709562
 4.11873403644257,5.551986243460444,0.7112738910107875,14.538707593849315,-2.0,-0.0,0.09598856199087921,-66.16822461945132,-10.998738974227715,173.49413893930875
 4.1242474914755105,5.5413095103718515,0.7085170601933484,14.478066541095862,-2.0,-0.0,0.0992802627172338,-65.2116724859307,-11.376286228186236,172.55739914106036
 4.12976132882496,5.530629024964731,0.7057717294786512,14.415339549192852,-2.0,-0.0,0.1025968445118583,-64.26021905362272,-11.756708524812922,171.60472604160043
 4.135275189121206,5.519945395846122,0.7030384731200136,14.35051470084336,-2.0,-0.0,0.10594021187741241,-63.314014568053956,-12.140224352369476,170.6360626143897
 4.140788713681946,5.50925923162306,0.7003178653707532,14.283579275703667,-2.0,-0.0,0.1093122863998606,-62.37320844588139,-12.527054193153019,169.65134956408588
 4.14630154453762,5.498571140902588,0.6976104804841878,14.214519744816965,-2.0,-0.0,0.11271500874709633,-61.43794925129793,-12.917420781413307,168.65052529117742
 4.151813324457194,5.487881732291742,0.6949168927136344,14.14332176434127,-2.0,-0.0,0.11615034139967705,-60.50838467257225,-13.3115493444225,167.63352585528486
 4.1573236969744585,5.47719161439756,0.6922376763124112,14.069970168671555,-2.0,-0.0,0.11962027032362493,-59.58466149872716,-13.709667858584043,166.6002849360336
 4.16283230641483,5.4665013958270805,0.6895734055338354,13.994448962881405,-2.0,-0.0,0.12312680747648858,-58.66692559635997,-14.112007303352875,165.5507337925056
 4.16833879792271,5.455811685187344,0.6869246546312247,13.916741314506364,-2.0,-0.0,0.1266719930085862,-57.755321886608385,-14.518801919084208,164.48480122046118
 4.173842817489412,5.445123091085386,0.6842919978578963,13.83682954465865,-2.0,-0.0,0.13025789729738615,-56.84999432226584,-14.930289463175818,163.40241350819275
 4.179344011981689,5.434436222128247,0.6816760094671683,13.754695118495713,-2.0,-0.0,0.1338866237044416,-55.951085865049635,-15.34671147752648,162.3034943900242
 4.184842029170892,5.423751686922964,0.679077263712358,13.670318634994537,-2.0,-0.0,0.13756031033719057,-55.05873846302561,-15.76831355321944,161.18796499852093
 4.190336517762772,5.413070094076576,0.676496334846783,13.583679816063196,-2.0,-0.0,0.1412811327667047,-54.173093028193,-16.19534560315642,160.0557438146041
 4.195827127427978,5.402392052196122,0.6739337971237607,13.49475749496314,-2.0,-0.0,0.14505130667786853,-53.29428941423268,-16.628062137678842,158.90674661602787
 4.201313508833272,5.39171816988864,0.6713902247966089,13.403529604044905,-2.0,-0.0,0.14887308947751207,-52.42246639442272,-17.066722544841014,157.74088642412735
 4.20679531367348,5.381049055761167,0.6688661921186451,13.309973161792126,-2.0,-0.0,0.15274878365410258,-51.5577616397244,-17.511591377236496,156.55807344890366
 4.212272194704222,5.370385318420744,0.6663622733431868,13.214064259160022,-2.0,-0.0,0.15668073891994685,-50.70031169704249,-17.96293864560657,155.35821503228456
 4.217743805775468,5.359727566474407,0.6638790427235515,13.115778045194608,-2.0,-0.0,0.16067135477863717,-49.850251967662814,-18.421040114473826,154.14121558994015
 4.223209801865918,5.349076408529197,0.661417074513057,13.015088711946857,-2.0,-0.0,0.16472308332945965,-49.00771668587086,-18.886177608976013,152.90697655129514
 4.2286698391182815,5.3384324531921505,0.6589769429650206,12.911969478647105,-2.0,-0.0,0.1688384317093941,-48.172838897754595,-19.35863932513656,151.65539629815456
 4.234123574875456,5.3277963090703055,0.6565592223327599,12.806392575149372,-2.0,-0.0,0.17301996546839937,-47.345750440194955,-19.838720150703377,150.38637010163407
 4.239570667717673,5.317168584770702,0.6541644868695927,12.698329224617725,-2.0,-0.0,0.17727031062710868,-46.52658192004731,-20.326721989013805,149.09979005766505
 4.245010777500634,5.306549888900378,0.6517933108288363,12.587749625469753,-2.0,-0.0,0.18159215710277632,-45.715462693517104,-20.822954097823118,147.7955450210939
 4.2504435653946775,5.295940830066371,0.6494462684638084,12.47462293252888,-2.0,-0.0,0.18598826157297224,-44.912520845732985,-21.327733427397405,146.4735205383741
 4.255868693925018,5.2853420168757195,0.6471239340278265,12.3589172374244,-2.0,-0.0,0.19046145042939555,-44.117883170520756,-21.8413849754803,145.1335987790359
 4.26128582701311,5.274754057935463,0.6448268817742082,12.24059954818397,-2.0,-0.0,0.19501462315182014,-43.33167515038099,-22.36424214946543,143.77565846560634
 4.2666946300191695,5.264177561852639,0.6425556859562709,12.119635768017716,-2.0,-0.0,0.1996507552276719,-42.55402093667413,-22.896647132784583,142.39957480289357
 4.272094769785901,5.253613137234288,0.6403109208273325,11.99599067331115,-2.0,-0.0,0.20437290170735178,-41.785043330015384,-23.438951268511026,141.00521940566168
 4.27748591468349,5.243061392687444,0.6380931606407102,11.869627890775075,-2.0,-0.0,0.20918420052525122,-41.02486376088311,-23.991515448786114,139.59246022579885
 4.282867734655889,5.23252293681915,0.6359029796497219,11.740509873764664,-2.0,-0.0,0.21408787582948172,-40.273602270443504,-24.55471051545366,138.16116147817266
 4.288239901268472,5.221998378236441,0.6337409521076849,11.608597877751915,-2.0,-0.0,0.21908724183707853,-39.53137749159484,-25.128917672414268,136.71118356618126
 4.293602087757086,5.211488325546358,0.6316076522679168,11.473851934935407,-2.0,-0.0,0.22418570630191695,-38.79830663023387,-25.714528907889903,135.2423830064291
 4.298953969078578,5.200993387355938,0.6295036543837351,11.336230827982284,-2.0,-0.0,0.2293867742896892,-38.07450544674759,-26.305941294571323,133.72408066160517
 4.304296441470084,5.19051417227222,0.6274295327084577,11.195692062883463,-1.999086934174798,0.1709069805683233,0.23469405232738738,-37.36008823773346,-26.801188865335764,131.65627932908384
 4.3096506898460465,5.180051288902241,0.6253858614954019,11.052191840927398,-1.983024189046913,3.0000000000000413,0.24011125193266764,-36.655167817950556,-27.198813978964893,129.08389838130617
 4.31503720454048,5.169605345853042,0.6233732149978852,10.905685029758537,-1.9668646449636118,3.0000000000000413,0.2456421941051685,-35.95985550250487,-27.597858692390687,126.51077069252997
 4.320456461805932,5.159176951731659,0.6213921674692253,10.75612513352886,-1.9506068731672537,2.999999999999959,0.25129081328809116,-35.27426108927135,-27.998330380301418,123.93734221046383
 4.325908960912847,5.148766715145132,0.6194432931627397,10.603464262135168,-1.9342493758465098,3.0000000000000813,0.25706116172973376,-34.59849284155544,-28.400227817983904,121.36406593494691
 4.331395225446165,5.138375244700498,0.6175271663317461,10.44765309951922,-1.9177905822465564,3.0,0.2629574139370764,-33.9326574709973,-28.80354059603476,118.79140228644674
 4.336915804693941,5.1280031490047975,0.6156443612295618,10.288640871042263,-1.901228844503227,3.0000000000000404,0.2689838710393587,-33.276860120720485,-29.208248488267575,116.2198194974076
 4.342471275135935,5.117651036665066,0.6137954521095046,10.126375309903297,-1.8845624331772468,3.00000000000004,0.27514496572873537,-32.631204348728836,-29.61432075513269,113.64979402881342
 4.348062242040936,5.107319516288345,0.6119810132248918,9.960802622647249,-1.8677895324622416,3.0000000000000795,0.281445266520483,-31.99579211155349,-30.021715402210898,111.08181101300526
 4.353689341182556,5.09700919648167,0.6102016188290413,9.791867453677506,-1.8509082350373816,2.9999999999999605,0.287889483054511,-31.370723748152606,-30.43037835461576,108.51636472544403
 4.359353240684174,5.086720685852082,0.6084578431752704,9.619512848880749,-1.8339165365325276,2.999999999999961,0.2944824707529056,-30.75609796406676,-30.840242582190655,105.95395908670274
 4.365054643004971,5.076454593006618,0.6067502605168968,9.443680218248716,-1.8168123295701377,3.0,0.30122923584429157,-30.152011815832243,-31.25122712817465,103.39510819784113
 4.370794287080221,5.066211526552316,0.605079445107238,9.26430929761819,-1.799593397344387,3.0000000000000386,0.30813494080152964,-29.558560695654652,-31.66323607437668,100.84033691084659
 4.376572950630547,5.055992095096216,0.6034459711996116,9.081338109429826,-1.7822574066934094,3.0,0.315204909195219,-28.975838316345364,-32.07615740199078,98.29018143736117
 4.382391452656475,5.0457969072453555,0.6018504130473351,8.894702922602349,-1.7648019006156244,3.000000000000038,0.3224446313575308,-28.40393669652322,-32.48986176615042,95.74518999839873
 4.388250656136556,5.035626571606772,0.6002933449037261,8.704338211474797,-1.7472242901753838,3.0,0.32985976941963413,-27.842946146083666,-32.90420115709803,93.20592351838837
 4.394151470949439,5.025481696787506,0.5987753410221021,8.510176613880883,-1.7295218457367323,3.0,0.33745616308100723,-27.29295525193784,-33.319007453913706,90.67295636692094
 4.400094857042791,5.015362891394593,0.5972969756557808,8.312148888335017,-1.7116916874566779,2.9999999999999627,0.3452398349817576,-26.75405086402361,-33.734090844776176,88.1468771523162
 4.406081827874676,5.005270764035075,0.5958588230580797,8.1101838704072,-1.6937307749610249,2.999999999999926,0.3532169963801679,-26.22631808159099,-34.14923812084901,85.62828957087626
 4.412113454156308,4.995205923315987,0.5944614574823164,7.9042084282597695,-1.6756358961161284,2.999999999999963,0.3613940525865053,-25.709840239764077,-34.56421081009174,83.1178133170887
 4.418190867928682,4.985168977844371,0.5931054531818081,7.694147417451279,-1.657403654799006,3.0000000000000364,0.36977760867488985,-25.20469889638119,-34.97874316052458,80.61608505913253
 4.424315267009867,4.9751605362272615,0.591791384409873,7.47992363497794,-1.6390304575554493,3.0000000000000724,0.37837447525929363,-24.71097381911627,-35.392539928228445,78.12375948643397
 4.430487919854582,4.965181207071699,0.5905198254198281,7.261457772708271,-1.6205124990213045,2.999999999999964,0.3871916737846933,-24.2287429728825,-35.80527399201731,75.64151043467652
 4.43671017087333,4.955231598984722,0.5892913504649914,7.038668370134883,-1.6018457459650597,3.0000000000000355,0.3962364421640287,-23.758082507520683,-36.21658372954905,73.17003209588385
 4.4429834462648845,4.945312320573369,0.58810653379868,6.811471766658125,-1.5830259197903958,3.0,0.40551624054187774,-23.29906674577431,-36.62607017651368,70.71004032131397
 4.449309260423503,4.935423980444678,0.5869659496742119,6.579782053361007,-1.5640484773145427,2.999999999999965,0.4150387561644659,-22.85176817155331,-37.03329391045225,68.26227402607817
 4.455689222991101,4.9255671872056865,0.5858701723449045,6.343511024457451,-1.5449085896117476,2.9999999999999654,0.42481190892299997,-22.416257418487785,-37.43777165774852,65.82749670510132
 4.462125046635003,4.915742549463435,0.5848197760640752,6.102568128447518,-1.5256011186800427,2.9999999999999654,0.434843856189026,-21.99260325877423,-37.83897257555135,63.40649807189279
 4.468618555643997,4.90595067582496,0.5838153350850417,5.856860419137102,-1.5061205916530607,3.000000000000034,0.44514299788981837,-21.58087259231564,-38.23631418315211,61.000095832503504
 4.475171695449811,4.896192174897301,0.5828574236611216,5.6062925066358495,-1.4864611722356165,3.0,0.45571798056586293,-21.181130436157147,-38.62915790016886,58.60913760897435
 4.481786543198034,4.886467655287498,0.5819466160456325,5.350766508484208,-1.4666166289909504,3.0000000000000338,0.4665777019936058,-20.793439914219192,-39.016804149987195,56.23450302836792
 4.488465319512644,4.876777725602584,0.5810834864918917,5.090182001055482,-1.4465803000471193,3.0,0.4777313146641593,-20.417862247329445,-39.398486970980144,53.87710599616096
 4.4952104016222885,4.867122994449604,0.5802686092532171,4.824435971440465,-1.4263450537181859,3.000000000000033,0.48918822916013327,-20.054456743555324,-39.77336808538776,51.53789717455639
 4.5020243380451745,4.857504070435591,0.579502558582926,4.553422769982561,-1.4059032444495256,3.0,0.5009581170404912,-19.703280788838622,-40.140530350061674,49.21786669092012
 4.508909865063915,4.847921562167587,0.5787859087343362,4.277034063710648,-1.3852466633933052,2.9999999999999676,0.5130509127162675,-19.364389837933537,-40.49897051566588,46.91804710361959
 4.515869925263406,4.8383760782526295,0.578119233960765,3.9951587909042017,-1.364366482794832,3.0,0.5254768150191139,-19.03783740564979,-40.84759120449701,44.639516658508136
 4.522907688455406,4.828868227297755,0.5775031085155302,3.707683117043366,-1.343253193218835,2.9999999999999685,0.5382462877783084,-18.72367505840191,-41.18519199106707,42.383402873937115
 4.530026575375196,4.819398617910005,0.5769381066519492,3.414490392489109,-1.3218965324594643,3.0,0.5513700592711274,-18.42195240606644,-41.51045947665854,40.150886498773936
 4.537230284611538,4.809967858696415,0.5764248026233397,3.1154611121522873,-1.3002854047504373,2.9999999999999694,0.5648591209157408,-18.132717094147885,-41.82195619038962,37.943205896380384
 4.5445228233244945,4.800576558264026,0.575963770683019,2.8104728775822982,-1.2784077886115677,3.0,0.5787247245151471,-17.85601479625485,-42.118108160533296,35.76166191634787
 4.5519085424218,4.791225325219875,0.575555585084305,2.499400361798671,-1.256250631319651,3.00000000000003,0.5929783782394443,-17.5918892068879,-42.397190925539796,33.607623328745085
 4.559392177009356,4.781914768171,0.575200820080515,2.1821152773730783,-1.2337997275569823,3.0000000000000298,0.607631841137625,-17.340382034539342,-42.65731375435512,31.482532909363044
 4.566978893113795,4.772645495724441,0.5749000499249667,1.8584863481407974,-1.211039579243665,2.9999999999999707,0.6226971156893135,-17.10153299510734,-42.89640174365401,29.387914283730478
 4.574674341906109,4.763418116487235,0.5746538488709775,1.5283792851480082,-1.187953232866725,3.0,0.6381864387978554,-16.875379805624,-43.11217544007814,27.32537966007586
 4.582484722950374,4.754233239066421,0.5744627911718653,1.1916567673137894,-1.1645220897339295,3.0000000000000284,0.6541122704458999,-16.661958178299596,-43.3021275063407,25.29663861106808
 4.590416858381548,4.745091472069038,0.5743274510809473,0.8481784274755256,-1.1407256834404074,2.999999999999972,0.6704872799357864,-16.461301814883136,-43.46349587285724,23.303508101193888
 4.598478280409805,4.735993424102123,0.5742484028515413,0.4978008444210319,-1.1165414173556376,2.9999999999999725,0.6873243297874146,-16.273442401340514,-43.593232641639155,21.347924004670798
 4.606677335196179,4.7269397037727146,0.5742262207369646,0.14037754167706798,-1.0919442529965142,3.000000000000027,0.7046364565921963,-16.09840960285086,-43.68796784807341,19.431954421167315
 4.615023307001883,4.717930919687852,0.5742614789905351,-0.22424100623148277,-1.0669063375794006,2.9999999999999734,0.722436848660027,-15.936231059122061,-43.74396690453873,17.557815178496043
 4.623526567662621,4.708967680454573,0.5743547518655702,-0.5962073591554636,-1.0413965555971874,2.999999999999974,0.740738820235638,-15.78693238002625,-43.75708024306411,15.727888020444786
 4.632198757996974,4.700050594679917,0.5745066136153874,-0.9756770874988613,-1.0153799845941291,3.0,0.7595557820814415,-15.650537141555567,-43.72268318240274,13.944742124090483
 4.641053009897623,4.691180270970921,0.5747176384933043,-1.3628087381680922,-0.9888172288921846,2.999999999999975,0.7789012076769428,-15.52706688209929,-43.63560344209128,12.211159790861268
 4.6501042208349554,4.682357317934626,0.5749884007526385,-1.757763789300268,-0.9616635960801863,2.9999999999999756,0.7987885949293257,-15.416541099042727,-43.490032820199,10.530167431564527
 4.659369396720196,4.673582344178067,0.5753194746467074,-2.160706592634291,-0.9338680684244649,3.0,0.8192314230216095,-15.31897724568825,-43.279418307934336,8.905073353876826
 4.668868085145048,4.6648559583082845,0.5757114344288289,-2.5718043023501957,-0.9053720031499085,3.000000000000035,0.8402431038278257,-15.234390728499323,-42.996326086870894,7.339514416369679
 4.678622929916803,4.656178768932316,0.5761648543523201,-2.991226789083383,-0.8761074688346434,3.0,0.8618369275158966,-15.162794904667578,-42.632269181788054,5.837514423965815
 4.688660391138907,4.647551384657201,0.576680308670499,-3.419146537805867,-0.845995085168332,3.0000000000000333,0.884026002060264,-15.10420108000355,-42.17748546996127,4.403558349660661
 4.699011695523391,4.638974414089977,0.577258371636683,-3.855738528077627,-0.8149411720148769,3.0000000000000213,0.9068231856788478,-15.058618507151373,-41.620646496453745,3.042688318292868
 4.709714113785505,4.630448465837682,0.5778996175041897,-4.301180095222267,-0.7828339172285345,3.000000000000031,0.9382142625800644,-15.026054384127754,-30.27466697861652,1.150379087256559
 4.732362634100569,4.613552070706038,0.579373954956441,-4.986856505319231,-0.7148883562833456,2.9999999999999902,1.326066592126449,-15.0,-121.23078016659514,-0.6716543952972192
 4.739183716647857,4.608770271924144,0.5798608344518057,-5.813781664107765,-0.6944251086414797,3.000000000000049,2.788969678371314,-15.004581410073571,-111.24261775855281,-2.024569904762264
