# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.9343068261356201,5.3046305244400855,5.006638256325155,0.30372288486562055,0.6767201401969969,0.75,-0.026417847088904926,0.0,-1.0261863556704522,0.0
 0.947549806628031,5.313657966513764,5.0066839696802115,0.2901331189758985,0.6866523755663051,0.7500000000000021,-0.025333366733847198,0.0,-0.998515834209854,0.0
 0.9607432692361257,5.322782457648428,5.006728076450609,0.27695923765366026,0.6965474725223761,0.75,-0.024313923991159177,0.0,-0.9721568762984916,0.0
 0.9738870773199921,5.332002430824404,5.006770588528297,0.26418139424418186,0.7064053285852759,0.75,-0.02335467662372696,0.0,-0.9470304237347617,0.0
 0.9869810939931002,5.341316319022019,5.006811517805221,0.25178096208585826,0.716225841090107,0.7500000000000021,-0.022451217171431004,0.0,-0.9230634125065554,0.0
 1.0000251820710169,5.350722555221604,5.00685087617333,0.23974044163162045,0.7260089071485446,0.7500000000000063,-0.02159952041642921,0.0,-0.9001882439891401,0.0
 1.013019204023639,5.360219572403486,5.006888675524572,0.2280433758277332,0.7357544236130112,0.7500000000000042,-0.020795912178081535,0.0,-0.8783422975146504,0.0
 1.0259630219305953,5.369805803547992,5.006924927750896,0.21667427306872591,0.7454622870432285,0.75,-0.020037030161564995,0.0,-0.8574675075458267,0.0
 1.0388564974395054,5.379479681635453,5.006959644744248,0.20561853676049766,0.7551323936749109,0.7499999999999913,-0.019319792354211864,0.0,-0.837509964577034,0.0
 1.0516994917267712,5.3892396396461955,5.006992838396577,0.19486240106990654,0.7647646393903604,0.7500000000000087,-0.01864137392500109,0.0,-0.8184195754772928,0.0
 1.0644918654606919,5.3990841105605485,5.007024520599831,0.18439287198924437,0.7743589196908008,0.7499999999999957,-0.017999182523929198,0.0,-0.8001497413908857,0.0
 1.077233478766635,5.40901152735884,5.007054703245957,0.1741976733975912,0.7839151296702582,0.7499999999999957,-0.01739083080017361,0.0,-0.7826570722094642,0.0
 1.0899241911940851,5.419020323021399,5.007083398226904,0.1642651975648709,0.7934331639908457,0.75,-0.01681412199449083,0.0,-0.7659011337045039,0.0
 1.1025638616853604,5.429108930528551,5.007110617434619,0.15458445960595185,0.8029129168593021,0.7499999999999956,-0.01626703287421244,0.0,-0.7498442051494908,0.0
 1.1151523485458665,5.439275782860629,5.0071363727610505,0.14514505568200078,0.8123542820046816,0.7499999999999912,-0.015747694480459824,0.0,-0.7344510726452955,0.0
 1.1276895094156938,5.449519312997959,5.007160676098146,0.13593712443322953,0.8217571526570521,0.75,-0.015254382109603655,0.0,-0.7196888334199874,0.0
 1.1401752012424677,5.459837953920869,5.007183539337854,0.1269513114479771,0.8311214215271325,0.75,-0.014785500659068536,0.0,-0.7055267202954983,0.0
 1.1526092802553003,5.470230138609686,5.007204974372121,0.11817873646215828,0.840446980786757,0.75,-0.01433957428948099,0.0,-0.6919359414529451,0.0
 1.1649916019397533,5.480694300044742,5.007224993092897,0.10961096305005309,0.8497337220500967,0.75,-0.013915232843133658,0.0,-0.678889533808009,0.0
 1.1773220210136914,5.491228871206363,5.0072436073921285,0.10123997059328983,0.8589815363555502,0.749999999999991,-0.013511210368709514,0.0,-0.6663622315182884,0.0
 1.1896003914039577,5.501832285074876,5.007260829161764,0.09305812830062393,0.8681903141482499,0.75,-0.013126327512588975,0.0,-0.6543303396136192,0.0
 1.2018265662237817,5.512502974630612,5.007276670293751,0.085058171178593,0.8773599452631178,0.7499999999999909,-0.012759490303288483,0.0,-0.642771628572166,0.0
 1.2140003977508305,5.523239372853898,5.007291142680037,0.07723317766198869,0.8864903189084042,0.7499999999999909,-0.012409681322656333,0.0,-0.6316652234397644,0.0
 1.226121737405862,5.5340399127250635,5.007304258212572,0.06957654894040395,0.8955813236496779,0.7500000000000046,-0.012075954436264582,0.0,-0.6209915224966482,0.0
 1.2381904357318918,5.544903027224436,5.0073160287833005,0.06208198959236992,0.9046328473942004,0.7500000000000046,-0.011757425976647567,0.0,-0.61073209517682,0.0
 1.2502063423738348,5.555827149332343,5.007326466284173,0.05474348975348703,0.9136447773756575,0.7499999999999953,-0.0114532759228365,0.0,-0.600869618570849,0.0
 1.2621693060585601,5.566810712029113,5.007335582607137,0.04755530832726917,0.9226170001392016,0.75,-0.011162735521930665,0.0,-0.5913877941798238,0.0
 1.2740791745753137,5.577852148295076,5.007343389644141,0.040511957456174544,0.9315494015267668,0.7500000000000047,-0.010885090462212818,0.0,-0.5822712857103797,0.0
 1.2859357947564627,5.588949891110558,5.007349899287131,0.0336081879791173,0.9404418666626285,0.75,-0.010619669322279248,0.0,-0.57350565472851,0.0
 1.2977390124585273,5.600102373455891,5.007355123428056,0.026838975882991598,0.949294279939177,0.7500000000000047,-0.010365848834972966,0.0,-0.5650773077688602,0.0
 1.309488672543445,5.611308028311399,5.007359073958864,0.02019950959500711,0.9581065250028653,0.7500000000000048,-0.010123043235593729,0.0,-0.5569734405120562,0.0
 1.3211846188600638,5.622565288657412,5.007361762771502,0.013685178134995596,0.9668784847403294,0.75,-0.00989070392905966,0.0,-0.5491819890834566,0.0
 1.3328266942257974,5.633872587474259,5.00736320175792,0.007291560028582516,0.9756100412646296,0.7499999999999952,-0.009668318335996417,0.0,-0.5416915913057176,0.0
 1.3444147404084306,5.645228357742268,5.007363402810064,0.001014412851787788,0.9843010759016044,0.7499999999999952,-0.009455406843433625,0.0,-0.5344915358118397,0.0
 1.3559485981080472,5.656631032441767,5.007362377819883,-0.005150336463915543,0.9929514691763168,0.7499999999999903,-0.009251516707069763,0.0,-0.5275717333123823,0.0
 1.3674281069390548,5.668079044553084,5.007360138679324,-0.011206600835465005,1.0015611007995726,0.7500000000000097,-0.009056225887535931,0.0,-0.5209226775580584,0.0
 1.378853105412267,5.6795708270565495,5.007356697280335,-0.01715814163122744,1.0101298496544817,0.7499999999999951,-0.008869136983170368,0.0,-0.5145354093194612,0.0
 1.3902234309170411,5.6911048129324895,5.007352065514865,-0.023008576718921904,1.0186575937830622,0.7499999999999902,-0.008689877128971244,0.0,-0.5084014933284938,0.0
 1.401538919703438,5.702679435161233,5.007346255274861,-0.028761388115667905,1.0271442103728599,0.75,-0.008518096947685882,0.0,-0.5025129869877167,0.0
 1.4127994068643834,5.714293126723107,5.00733927845227,-0.03441992915385141,1.035589575743569,0.75,-0.008353466365361821,0.0,-0.4968624103649133,0.0
 1.424004726317822,5.725944320598443,5.007331146939043,-0.03998743118639572,1.0439935653336478,0.750000000000005,-0.008195676660906098,0.0,-0.4914427341212423,0.0
 1.4351547107888234,5.737631449767567,5.0073218726271245,-0.045467010040234075,1.052356053686899,0.750000000000005,-0.008044435182176035,0.0,-0.48624734195187136,0.0
 1.4462491917916565,5.749352947210808,5.007311467408464,-0.05086167193819718,1.0606769144390238,0.75,-0.007899467428025112,0.0,-0.48127002392788193,0.0
 1.4572879996117825,5.7611072459084935,5.007299943175009,-0.05617431924192451,1.0689560203041184,0.7500000000000101,-0.007760518221420292,0.0,-0.4765049515764377,0.0
 1.468270963287774,5.772892778840952,5.007287311818708,-0.06140775581651861,1.077193243061112,0.7499999999999949,-0.007627345255983579,0.0,-0.47194665894143356,0.0
 1.4791979105931363,5.784707978988513,5.007273585231508,-0.06656469208971348,1.0853884535401337,0.7499999999999949,-0.007499716791080972,0.0,-0.4675900322259458,0.0
 1.4900686680180137,5.7965512793315055,5.007258775305358,-0.07164774990433236,1.0935415216087918,0.7500000000000051,-0.007377421681712415,0.0,-0.46343028883300524,0.0
 1.5008830607507728,5.808421112850255,5.007242893932205,-0.07665946705202845,1.1016523161583611,0.75,-0.0072602549674979895,0.0,-0.4594629701951144,0.0
 1.5116409126594514,5.820315912525092,5.0072259530039975,-0.0816023016429091,1.10972070508987,0.75,-0.0071480279716047875,0.0,-0.4556839231427717,0.0
 1.522342046273052,5.832234111336343,5.007207964412683,-0.08647863619002956,1.1177465553000705,0.7500000000000052,-0.00704056276758708,0.0,-0.45208929461462904,0.0
 1.532986282762674,5.844174142264339,5.00718894005021,-0.09129078155633405,1.125729732667287,0.7500000000000052,-0.0069376887025404815,0.0,-0.4486755169628561,0.0
 1.5435734419224698,5.856134438289406,5.007168891808527,-0.09604098066552352,1.133670102037134,0.7500000000000052,-0.006839245854597756,0.0,-0.44543930109555835,0.0
 1.5541033421504167,5.868113432391873,5.007147831579579,-0.10073141206366613,1.141567527208094,0.7499999999999895,-0.006745088720342058,0.0,-0.4423776256343267,0.0
 1.564575800428887,5.8801095575520685,5.007125771255317,-0.10536419329145039,1.1494218709169468,0.75,-0.0066550756679565025,0.0,-0.43948773340845315,0.0
 1.574990632305011,5.892121246750321,5.007102722727687,-0.10994138414651819,1.1572329948240396,0.7499999999999893,-0.006569074849505251,0.0,-0.43676712117818856,0.0
 1.5853476518708183,5.904146932966958,5.0070786978886375,-0.11446498976626204,1.165000759498395,0.7499999999999947,-0.006486963106034331,0.0,-0.43421353321999,0.0
 1.5956466717431523,5.916185049182309,5.007053708630117,-0.11893696357373111,1.1727250244026457,0.7500000000000054,-0.006408627308813484,0.0,-0.4318249620060464,0.0
 1.6058875030433335,5.9282340283767025,5.0070277668440735,-0.12335921016084217,1.1804056478777816,0.75,-0.006333954532660326,0.0,-0.4295996355997903,0.0
 1.6160699553765796,5.940292303530465,5.007000884422454,-0.12773358797271694,1.1880424871277162,0.7500000000000054,-0.006262845688440019,0.0,-0.42753602016031367,0.0
 1.6261938368111601,5.952358307623926,5.006973073257207,-0.13206191194983238,1.1956353982036516,0.75,-0.00619520572505131,0.0,-0.42563281454723506,0.0
 1.6362589538572767,5.964430473637414,5.00694434524028,-0.13634595604691832,1.203184235988239,0.7499999999999944,-0.006130948726001189,0.0,-0.4238889485625758,0.0
 1.6462651114456586,5.976507234551257,5.006914712263621,-0.14058745566620895,1.2106888541795253,0.7499999999999944,-0.006069990326813533,0.0,-0.42230358132198154,0.0
 1.6562121129058665,5.988587023345783,5.006884186219177,-0.14478811000626973,1.2181491052746811,0.7499999999999888,-0.0060122580573763774,0.0,-0.42068392868458293,0.0
 1.6661042766915608,6.000668273001321,5.006852778998899,-0.14894958433082697,1.2244490444022038,0.6368615870102564,-0.005957677162811672,0.0,-0.41670034736801465,0.0
