# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.297195515293943,5.877791633977699,4.7214065651440205,-0.40020255009449934,-2.0,-0.0,-0.11948300545340668,-62.995844520243615,13.67359799179423,-195.42333622355892
 3.3023583673680657,5.867466100688565,4.721465965919147,-0.32960778634184446,-2.0,-0.0,-0.11663113727731485,-64.0047862969974,13.347818833199947,-195.48703289430213
 3.3075344847843176,5.857113972868256,4.7215130362845406,-0.2605179088103386,-2.0,-0.0,-0.11385120294264729,-65.01665013261307,13.03024004004792,-195.5354596114032
 3.312723446988229,5.846736107279684,4.7215479768055655,-0.1929044857346369,-2.0,-0.0,-0.11114032952330144,-66.03127624206108,12.720534295364565,-195.5686729809272
 3.3179248330105957,5.836333360685758,4.721570988047585,-0.12674007645369217,-2.0,-0.0,-0.10849576032435887,-67.04850440411687,12.418387488469437,-195.58672605181647
 3.323138221480908,5.825906589849392,4.721582270575962,-0.06199819830143543,-2.0,-0.0,-0.10591484875729543,-68.06817398666153,12.123498019562492,-195.5896684191932
 3.3283631906403004,5.815456651533494,4.721582024956061,0.0013467049547335739,-2.0,-0.0,-0.10339505225276036,-69.0901239720476,11.835576141742697,-195.5775463215165
 3.3335993183540333,5.804984402500977,4.7215704517532435,0.06331929319850758,-2.0,-0.0,-0.10093392714151096,-70.11419298252557,11.554343332143675,-195.55040273094153
 3.3388461821235413,5.794490699514752,4.721547751532875,0.12394335860839117,-2.0,-0.0,-0.09852912302044585,-71.14021930572729,11.279531717295331,-195.50827743800633
 3.3441033590980607,5.783976399337728,4.721514124860317,0.18324185303591542,-2.0,-0.0,-0.09617837849163419,-72.16804092020229,11.01088348431328,-195.45120713049
 3.3493704260858492,5.773442358732819,4.721469772300935,0.24123691394252694,-2.0,-0.0,-0.0938795160352632,-73.1974955210027,10.748150392883327,-195.3792254664545
 3.354646959565032,5.762889434462933,4.721414894420091,0.2979498893298697,-2.0,-0.0,-0.09163043729089451,-74.22842054531328,10.491093226132415,-195.29236314217155
 3.3599325356940746,5.752318483290983,4.721349691783148,0.3534013612534731,-2.0,-0.0,-0.08942911969888655,-75.26065319812182,10.239481345798325,-195.19064795453716
 3.3652267303219094,5.74173036197988,4.7212743649554705,0.4076111683862173,-2.0,-0.0,-0.08727361199790447,-76.2940304779264,9.993092227173145,-195.0741048587183
 3.370529118997731,5.731125927292535,4.721189114502422,0.46059842744802065,-2.0,-0.0,-0.08516203016927264,-77.3283892024753,9.751711025421017,-194.94275602077425
 3.3758392769804653,5.720506035991858,4.721094140989364,0.5123815535949756,-2.0,-0.0,-0.0830925541529118,-78.36356603453518,9.515130163638679,-194.79662086555314
 3.38115677924794,5.709871544840761,4.720989644981662,0.5629782798154405,-2.0,-0.0,-0.08106342472076636,-79.39939750768416,9.283148950267359,-194.63571611996795
 3.3864812005057625,5.699223310602154,4.7208758270446785,0.6124056754257788,-2.0,-0.0,-0.07907293978920192,-80.43572005212486,9.055573192220152,-194.46005585185654
 3.391812115195919,5.688562190038949,4.720752887743777,0.6606801635839692,-2.0,-0.0,-0.07711945110683388,-81.4723700205141,8.832214852706208,-194.26965150432466
 3.397149097505106,5.677889039914057,4.720621027644321,0.7078175380038019,-2.0,-0.0,-0.07520136151343973,-82.50918371380463,8.61289169734346,-194.06451192596847
 3.4024917213728125,5.667204716990389,4.720480447311673,0.7538329787560016,-2.0,-0.0,-0.07331712269174075,-83.54599740709516,8.397426976512756,-193.84464339682978
 3.407839560499154,5.6565100780308555,4.720331347311199,0.7987410673015904,-2.0,-0.0,-0.07146523062516326,-84.5826473754844,8.185649118612401,-193.61004965014683
 3.413192188352477,5.645805979798369,4.7201739282082595,0.8425558007714069,-2.0,-0.0,-0.06964422550867677,-85.61896991992509,7.977391408897846,-193.36073189018362
 3.4185491781767468,5.6350932790558375,4.7200083905682195,0.8852906053730865,-2.0,-0.0,-0.06785268688504027,-86.65480139307408,7.772491733705433,-193.09668880617093
 3.42391010299871,5.624372832566175,4.719834934956442,0.9269583492368122,-2.0,-0.0,-0.06608923270249545,-87.689978225134,7.570792277430271,-192.81791658185782
 3.4292745356348737,5.613645497092291,4.7196537619382894,0.967571354411477,-2.0,-0.0,-0.06435251634597752,-88.72433694968285,7.372139272674287,-192.5244089018922
 3.4346420486982754,5.602912129397098,4.719465072079126,1.0071414082627734,-2.0,-0.0,-0.06264122466564694,-89.75771422948746,7.176382736461287,-192.2161569534386
 3.440012214605081,5.592173586243505,4.719269065944317,1.0456797741683055,-2.0,-0.0,-0.06095407570867046,-90.789946882296,6.983376235281513,-191.89314942494977
 3.4453846055809962,5.581430724394425,4.719065944099222,1.0831972016361535,-2.0,-0.0,-0.059289816277793096,-91.82087190660657,6.792976618886889,-191.5553725002064
 3.450758793667521,5.570684400612768,4.718855907109207,1.1197039356534162,-2.0,-0.0,-0.05764722043789127,-92.85032650740698,6.605043822717212,-191.20280984908393
 3.456134350728038,5.559935471661444,4.718639155539636,1.1552097256096499,-2.0,-0.0,-0.05602508775630132,-93.87814812188196,6.419440626319109,-190.8354426143859
 3.461510848453752,5.549184794303366,4.71841588995587,1.1897238335374065,-2.0,-0.0,-0.054422240189255296,-94.90417444508371,6.236032423305134,-190.4532493947643
 3.466887858369478,5.5384332253014446,4.718186310923274,1.223255041712309,-2.0,-0.0,-0.052837521759567296,-95.92824345556166,6.054687033002278,-190.0562062237267
 3.472264951839307,5.52768162141859,4.717950619007211,1.2558116598193243,-2.0,-0.0,-0.0512697955261287,-96.95019344094774,5.875274476323152,-189.6442865450523
 3.4776417000721223,5.5169308394177135,4.717709014773043,1.2874015314772003,-2.0,-0.0,-0.049717942178205334,-97.9698630234924,5.697666772667692,-189.21746118397343
 3.483017674127005,5.506181736061726,4.717461698786137,1.3180320402204282,-2.0,-0.0,-0.048180858302762926,-98.98709118554818,5.521737754175933,-188.77569831458842
 3.488392444918514,5.49543516811354,4.717208871611852,1.347710115019947,-2.0,-0.0,-0.04665745568020728,-100.0017172949962,5.347362847247024,-188.3189634231453
 3.493765583221862,5.484691992336064,4.716950733815555,1.3764422351563899,-2.0,-0.0,-0.04514665763955538,-101.01358113061188,5.174418900972093,-187.84721926740932
 3.4991366596779767,5.473953065492211,4.716687485962608,1.404234434689475,-2.0,-0.0,-0.043647398406762426,-102.02252290736565,5.00278398785707,-187.36042583171536
 3.5045052447984695,5.4632192443448915,4.7164193286183735,1.4310923063677234,-2.0,-0.0,-0.04215862196151973,-103.02838330165497,4.832337201978576,-186.85854027783157
 3.5098709089705085,5.452491385657016,4.716146462348217,1.4570210049595915,-2.0,-0.0,-0.04067927971374478,-104.03100347646325,4.6629585022140585,-186.3415168917018
 3.5152332224616005,5.441770346191497,4.7158690877175,1.4820252502444156,-2.0,-0.0,-0.03920832896735869,-105.03022510644215,4.494528490620992,-185.80930702540434
 3.520591755424294,5.431056982711244,4.715587405291585,1.5061093293131727,-2.0,-0.0,-0.037744731201953374,-106.02589040291299,4.326928248569626,-185.26185903493578
 3.525946077900801,5.420352151979168,4.715301615635839,1.5292770984887232,-2.0,-0.0,-0.03628745105239163,-107.01784213878327,4.160039148741266,-184.69911821318487
 3.5312957598275503,5.40965671075818,4.715011919315623,1.551531984737314,-2.0,-0.0,-0.03483545392404182,-108.00592367337488,3.9937426521492543,-184.12102671815526
 3.5366403710396677,5.398971515811194,4.7147185168963,1.5728769864943022,-2.0,-0.0,-0.03338770452590466,-108.9899789771593,3.827920135768939,-183.52752349606993
 3.541979481275404,5.3882974239011165,4.714421608943235,1.5933146740727673,-2.0,-0.0,-0.031943165922872205,-109.9698526563965,3.662452698033263,-182.91854420001778
 3.5473126601804923,5.377635291790862,4.714121396021791,1.6128471895428023,-2.0,-0.0,-0.03050079666493985,-110.9453899776735,3.497220962831807,-182.294021102415
 3.5526394773124674,5.36698597624334,4.713818078697329,1.6314762460819172,-2.0,-0.0,-0.02905955002336115,-111.91643689233848,3.332104880091375,-181.65388300295243
 3.557959502144927,5.356350334021461,4.713511857535216,1.6492031267883625,-2.0,-0.0,-0.027618371157850943,-112.88284006082687,3.1669835429438282,-180.9980551303731
