# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.3458007722051464,3.4945147785731416,4.6533209800093145,0.01246500660176363,2.0,0.0,-0.06748120502557167,180.00000000000003,-7.723525201293922,-2.0817880966344015e-12
 1.3594533190115927,3.5218198362314137,4.653276668754915,-0.09298078271966956,2.0,0.0,-0.0659601915018789,180.0,-7.549786298192102,0.0
 1.37313735230285,3.549187742203033,4.653182907389941,-0.19629230976600875,2.0,0.0,-0.06447852492574997,180.0,-7.380533586571307,0.0
 1.3868516852069683,3.576616038237856,4.653040483213437,-0.2975114043822737,2.0,0.0,-0.06303466011415011,180.0,-7.21559099471392,2.068019549690255e-12
 1.4005951285098428,3.6041022660857376,4.652850183524446,-0.3966784701148561,2.0,0.0,-0.061627113377296955,180.00000000000003,-7.054789443651684,-2.0638270183887032e-12
 1.4143664907302065,3.6316439674965366,4.65261279562201,-0.49383253093178137,2.0,0.0,-0.060254459347363856,180.0,-6.897966486972336,-2.059829632865348e-12
 1.4281645781918708,3.659238684220108,4.652329106805173,-0.5890112758266551,2.0,0.0,-0.058915327947484136,179.99999999999997,-6.744965971550098,2.056025541865611e-12
 1.4419881950933489,3.686883958006308,4.6519999043729765,-0.6822511014308693,2.0,0.0,-0.0576084015504177,180.0,-6.595637708094349,0.0
 1.455836143574971,3.7145773306049943,4.651625975624465,-0.7735871526160037,2.0,0.0,-0.05633241226838449,180.0,-6.449837166767282,0.0
 1.4697072237836044,3.7423163437660225,4.651208107858681,-0.863053361288858,2.0,0.0,-0.05508613940216809,180.0,-6.307425181818082,0.0
 1.4836002339350909,3.770098539239249,4.6507470883746675,-0.950682483369598,2.0,0.0,-0.05386840693871383,180.0,-6.16826767451866,0.0
 1.4975139703744946,3.797921458774531,4.6502437044714675,-1.0365061340805446,2.0,0.0,-0.052678081263819926,180.0,-6.032235386769419,0.0
 1.5114472276342632,3.8257826441217233,4.649698743448123,-1.1205548215758825,2.0,0.0,-0.051514068958869556,180.0,-5.899203629829756,0.0
 1.5253987984903923,3.853679637030684,4.64911299260368,-1.202857979012186,2.0,0.0,-0.0503753146327136,180.0,-5.769052044501941,0.0
 1.539367474016679,3.8816099792512695,4.648487239237179,-1.2834439951160945,2.0,0.0,-0.04926079893940585,180.0,-5.641664370122003,0.0
 1.5533520436371495,3.9095712125333355,4.647822270647662,-1.3623402432753937,2.0,0.0,-0.04816953666725245,180.0,-5.516928226749733,0.0
 1.567351295176744,3.9375608786267384,4.647118874134175,-1.4395731092475528,2.0,0.0,-0.04710057492795712,180.0,-5.394734907414629,0.0
 1.5813640149103294,3.9655765192813357,4.646377836995758,-1.5151680175421434,2.0,0.0,-0.0460529912883852,180.0,-5.274979175516388,0.0
 1.5953889876101126,3.993615676246983,4.6455999465314575,-1.5891494564706856,2.0,0.0,-0.04502589219247012,180.0,-5.157559076804097,0.0
 1.6094249965915313,4.021675891273536,4.644785990040313,-1.6615410019949053,2.0,0.0,-0.04401841136705803,180.0,-5.042375751977341,0.0
 1.6234708237576811,4.0497547061108525,4.643936754821368,-1.732365340313964,2.0,0.0,-0.04302970820298688,180.0,-4.92933326505798,0.0
 1.6375252496423434,4.07784966250879,4.643053028173668,-1.8016442893485214,2.0,0.0,-0.04205896633933915,180.0,-4.818338431629923,0.0
 1.6515870534516761,4.105958302217202,4.642135597396255,-1.8693988190610693,2.0,0.0,-0.04110539211233711,180.0,-4.709300656887442,0.0
 1.6656550131046308,4.134078166985946,4.641185249788171,-1.935649070695795,2.0,0.0,-0.040168213338752604,180.0,-4.602131778834418,0.0
 1.6797279052721412,4.16220679856488,4.6402027726484585,-2.0004143749600045,2.0,0.0,-0.039246678038073364,180.0,-4.4967459175803715,0.0
 1.6938045054151405,4.190341738703859,4.639188953276163,-2.0637132691864477,2.0,0.0,-0.038340052754344406,180.0,-4.393059330004379,0.0
 1.7078835878214682,4.218480529152739,4.638144578970324,-2.125563513509466,2.0,0.0,-0.0374476218350378,180.0,-4.290990265222553,0.0
 1.721963925641701,4.246620711661378,4.637070437029987,-2.1859821060271303,2.0,0.0,-0.03656868595449809,180.0,-4.190458832272008,0.0
 1.7360442909239617,4.274759827979632,4.635967314754195,-2.2449852970857958,2.0,0.0,-0.035702560862360094,180.0,-4.091386862771919,0.0
 1.7501234546477549,4.302895419857356,4.634835999441991,-2.3025886025841382,2.0,0.0,-0.03484857657166688,180.0,-3.9936977835220633,0.0
 1.7642001867568688,4.331025029044409,4.633677278392415,-2.3588068164075406,2.0,0.0,-0.034006075781320685,180.0,-3.8973164874669854,0.0
 1.7782732561913837,4.359146197290645,4.632491938904515,-2.413654021943943,2.0,0.0,-0.03317441337960512,180.0,-3.8021692149669715,0.0
 1.7923414309188337,4.387256466345923,4.631280768277331,-2.4671436028034295,2.0,0.0,-0.03235295487741848,180.0,-3.708183426244871,0.0
 1.8064034779645537,4.415353377960097,4.630044553809906,-2.5192882525974443,2.0,0.0,-0.031541075424346164,180.0,-3.6152876867131867,0.0
 1.820458163441257,4.443434473883024,4.628784082801283,-2.5700999839419967,2.0,0.0,-0.030738159235421062,180.0,-3.523411547310091,0.0
 1.8345042525778728,4.471497295864562,4.627500142550505,-2.619590136600495,2.0,0.0,-0.029943598001916486,180.0,-3.432485430454627,0.0
 1.8485405097476826,4.499539385654565,4.626193520356617,-2.6677693848339814,2.0,0.0,-0.029156790186218473,180.0,-3.342440514175962,0.0
 1.8625656984957923,4.5275582850028915,4.624865003518659,-2.7146477439246284,2.0,0.0,-0.02837714009997569,180.0,-3.253208616644505,0.0
 1.8765785815659644,4.555551535659397,4.623515379335676,-2.760234575872544,2.0,0.0,-0.02760405667123088,180.0,-3.1647220869142565,0.0
 1.8905779209268543,4.583516679373939,4.62214543510671,-2.8045385943501606,2.0,0.0,-0.026836952585762106,180.0,-3.0769136872016225,0.0
 1.9045624777976724,4.6114512578963724,4.620755958130805,-2.84756786879543,2.0,0.0,-0.026075243352313923,180.0,-2.9897164820506306,0.0
 1.9185310126733073,4.639352812976554,4.619347735707002,-2.889329827743215,2.0,0.0,-0.025318346172735064,180.0,-2.9030637232219325,0.0
 1.9324822853489396,4.667218886364342,4.617921555134347,-2.9298312613406203,2.0,0.0,-0.02456567914326941,180.0,-2.816888736311354,0.0
 1.9464150549441719,4.695047019809591,4.616478203711881,-2.9690783230790516,2.0,0.0,-0.02381665989941951,180.0,-2.731124801881033,0.0
 1.9603280799267089,4.722834755062157,4.615018468738647,-3.0070765306780487,2.0,0.0,-0.023070705072451902,180.0,-2.6457050410170417,0.0
 1.9742201181356125,4.750579633871898,4.613543137513688,-3.0438307661973463,2.0,0.0,-0.022327228743561942,180.0,-2.5605622936894057,0.0
 1.9880899268041574,4.77827919798867,4.612052997336048,-3.079345275294709,2.0,0.0,-0.021585641793527257,180.0,-2.475628997416627,0.0
 2.001936262582319,4.805930989162331,4.610548835504769,-3.1136236656550937,2.0,0.0,-0.02084535046023635,180.0,-2.3908370630702818,0.0
 2.015757881558914,4.833532549142734,4.609031439318895,-3.1466689045759724,2.0,0.0,-0.020105755639996597,180.0,-2.3061177461518443,0.0
 2.0295535392834294,4.861081419679738,4.607501596077468,-3.1784833156743137,2.0,0.0,-0.01936625132068982,180.0,-2.221401516301766,0.0
 2.0433219907875535,4.888575142523198,4.60596009307953,-3.2090685747227026,2.0,0.0,-0.018626223731654998,180.0,-2.1366179199029607,0.0
 2.057061990606445,4.916011259422971,4.604407717624127,-3.238425704555209,2.0,0.0,-0.01788504995876632,180.0,-2.0516954442099236,0.0
 2.070772292799762,4.943387312128913,4.6028452570103,-3.2665550691039793,2.0,0.0,-0.017142096709045408,180.0,-1.9665613658420957,0.0
 2.0844516509724764,4.970700842390883,4.601273498537092,-3.2934563663959557,2.0,0.0,-0.016396718957374472,180.0,-1.8811416067815716,0.0
 2.098098818295497,4.997949391958735,4.599693229503547,-3.3191286206619997,2.0,0.0,-0.015648258877087654,180.0,-1.7953605713145981,0.0
 2.1117125475261336,5.025130502582326,4.598105237208707,-3.3435701733512375,2.0,0.0,-0.014896043792324658,180.0,-1.7091409866990925,0.0
 2.125291591028422,5.052241716011512,4.596510308951615,-3.3667786731611686,2.0,0.0,-0.014139385397667069,180.0,-1.6224037284291213,0.0
 2.138834700793337,5.079280573996149,4.5949092320313145,-3.3887510649382913,2.0,0.0,-0.013377577805577143,180.0,-1.5350676435254322,0.0
 2.1523406284589215,5.106244618286096,4.593302793746848,-3.4094835774935253,2.0,0.0,-0.012609896106127448,180.0,-1.4470493590149953,0.0
 2.165808125330356,5.133131390631208,4.591691781397259,-3.428971710208871,2.0,0.0,-0.011835594043892308,180.0,-1.3582630852052078,0.0
 2.1792359423999965,5.15993843278134,4.59007698228159,-3.447210218449452,2.0,0.0,-0.011053903465130317,180.0,-1.2686204063221862,0.0
 2.192622830367411,5.18666328648635,4.588459183698885,-3.464193097702063,2.0,0.0,-0.010264030703305718,180.0,-1.178030058903201,0.0
 2.2059675396594343,5.213303493496095,4.586839172948186,-3.4799135663753913,2.0,0.0,-0.009465156575257252,180.0,-1.0863976986685018,0.0
 2.21926882045028,5.239856595560431,4.585217737328536,-3.49436404721591,2.0,0.0,-0.008656432243782625,180.0,-0.9936256529834078,0.0
 2.232525422681733,5.266320134429213,4.583595664138978,-3.5075361472644784,2.0,0.0,-0.00783697813041832,180.0,-0.8996126582778375,0.0
 2.245736096083452,5.292691651852298,4.581973740678556,-3.519420636281039,2.0,0.0,-0.007005881628480754,180.0,-0.8042535818816264,0.0
 2.2588995901934195,5.318968689579544,4.580352754246312,-3.5300074235690584,2.0,0.0,-0.006162193421661456,180.0,-0.7074391237678108,0.0
 2.272014654378562,5.345148789360806,4.57873349214129,-3.539285533084354,2.0,0.0,-0.005304926055277944,180.0,-0.6090555036540294,0.0
 2.285080037855581,5.371229492945941,4.577116741662531,-3.547243076798383,2.0,0.0,-0.0044330501241383715,180.0,-0.5089841192697019,0.0
 2.298094489712029,5.397208342084806,4.57550329010908,-3.553867226114315,2.0,0.0,-0.003545491405096325,180.0,-0.4071011932560555,0.0
 2.311056758927662,5.423082878527255,4.57389392477998,-3.559144181379305,2.0,0.0,-0.0026411285899039317,180.0,-0.30327738174250046,0.0
 2.3239655943961113,5.44885064402315,4.572289432974272,-3.5630591392015214,2.0,0.0,-0.0017187868747551292,180.0,-0.19737736758768148,0.0
 2.3368197449469057,5.4745091803223405,4.570690601991,-3.5655962575998132,2.0,0.0,-0.0007772369345626357,180.0,-0.0892594168062954,0.0
 2.3496179593679014,5.5000560291746865,4.569098219129208,-3.5667386187551933,2.0,0.0,0.0001848076568211762,180.0,0.021225091951347558,0.0
 2.3623589864281422,5.525488732330045,4.567513071687938,-3.5664681892842847,2.0,0.0,0.0011687049673695987,180.0,0.13423217912288157,0.0
 2.3750415749012084,5.550804831538271,4.565935946966234,-3.5647657777966266,2.0,0.0,0.0021758696652199394,180.0,0.2499258052139703,0.0
 2.387664473589101,5.5760018685492225,4.564367632263137,-3.5616109896779204,2.0,0.0,0.0032078002187639373,180.0,0.3684784630954386,0.0
 2.400226431346708,5.601077385112754,4.562808914877691,-3.5569821787899274,2.0,0.0,0.004266070347277141,180.0,0.49007180577241455,0.0
 2.4127261971069096,5.626028922978723,4.5612605821089405,-3.5508563960120934,2.0,0.0,0.005352339227811748,180.0,0.6148973316788432,0.0
 2.425162519906375,5.650854023896986,4.559723421255927,-3.5432093343068054,2.0,0.0,0.006468357052512223,180.0,0.7431571186603514,0.0
 2.437534148912111,5.6755502296174,4.558198219617694,-3.5340152701417678,2.0,0.0,0.007615972922488951,180.0,0.8750646190886531,0.0
 2.449839833448832,5.7001150818898205,4.556685764493283,-3.523247000990017,2.0,0.0,0.008797141244896438,180.0,1.0108455197008763,0.0
 2.4620783230272125,5.724546122464105,4.555186843181739,-3.510875778631805,2.0,0.0,0.010013929747645,180.0,1.1507386691058938,0.0
 2.474248367373094,5.748840893090108,4.553702242982104,-3.4968712379982656,2.0,0.0,0.011268529316282682,180.0,1.2949970874899328,0.0
 2.486348716457728,5.772996935517687,4.552232751193421,-3.4812013211760533,2.0,0.0,0.012563262293648767,180.0,1.4438890577284051,0.0
 2.4983781205291344,5.7970117914967,4.550779155114734,-3.463832196266356,2.0,0.0,0.01390059270050342,180.0,1.5976993091987968,0.0
 2.5103353301446605,5.820883002777001,4.549342242045085,-3.444728170723685,2.0,0.0,0.01528313792663201,180.0,1.7567303069045803,0.0
 2.5222190962048394,5.844608111108448,4.5479227992835165,-3.423851598725604,2.0,0.0,0.01671368035439567,180.0,1.9213036504479357,0.0
 2.5340281699886473,5.868184658240898,4.546521614129072,-3.4011627821563652,2.0,0.0,0.018195180885062317,180.0,2.091761598096473,0.0
 2.5457613031902615,5.891610185924205,4.545139473880796,-3.376619864699878,2.0,0.0,0.019730792894346122,180.0,2.2684687261837224,0.0
 2.5574172479574506,5.914882235908228,4.543777165837729,-3.3501787185213847,2.0,0.0,0.02132387802387154,180.0,2.4518137414634675,0.0
 2.5689947569317026,5.937998349942822,4.542435477298915,-3.321792822926397,2.0,0.0,0.022978022882907935,180.0,2.642211455468291,0.0
 2.5804925832902414,5.9609560697778425,4.541115195563398,-3.2914131344088804,2.0,0.0,0.024697058108371524,180.0,2.840104946648237,0.0
 2.5919094807900733,5.983752937163149,4.53981710793022,-3.2589879473442322,2.0,0.0,0.026485078407840895,180.0,3.0459679227959926,0.0
 2.603244203814211,6.006386493848595,4.538542001698424,-3.224462744598932,2.0,0.0,0.02834646487928962,180.0,3.260307308642476,0.0
 2.614495507420265,6.02885428158404,4.537290664167053,-3.1877800372203575,2.0,0.0,0.030285909688524973,180.0,3.4836660848499337,0.0
 2.625662147391564,6.051153842119337,4.53606388263515,-3.148879192270614,2.0,0.0,0.032308442277019955,180.0,3.7166264010081638,0.0
 2.6367428802910218,6.073282717204345,4.534862444401759,-3.1076962478339696,2.0,0.0,0.03441945943856518,180.0,3.9536536927081145,0.0
 2.647753590159986,6.095238448588919,4.533687136765922,-3.0641637141012015,1.9937781878805938,-0.5650691184719661,0.03662475735247283,180.0,4.177611682829694,0.0
 2.6587535007146483,6.1170185780229165,4.532538747026681,-3.0182103592579628,1.971778366771269,-2.00000000000002,0.03893056734574917,180.0,4.391679426801097,0.0
 2.6697855856192745,6.138620647256193,4.531418062483081,-2.969760978947593,1.9497141969620164,-2.00000000000002,0.04134359505804577,180.0,4.611756354262061,0.0
 2.6808496634377574,6.160042198038606,4.530325870434164,-2.9187361477641542,1.9275860413250505,-2.0,0.04387106395805045,180.0,4.838207619632863,0.0
 2.6919455486937425,6.181280772120011,4.529262958178974,-2.8650519511720756,1.9053942708130807,-1.99999999999998,0.046520763063802546,180.0,5.071421259546492,0.0
 2.703073051650682,6.202333911250264,4.528230113016551,-2.808619696110587,1.8831392648992018,-2.00000000000002,0.04930110019768085,180.0,5.311810078979811,0.0
 2.714231978079446,6.223199157179224,4.527228122245942,-2.7493455982356823,1.860821412041673,-2.0,0.052221160658293686,180.0,5.559813706116951,0.0
 2.7254221290127303,6.2438740516567455,4.526257773166188,-2.6871304437032917,1.8384411101751048,-2.0,0.05529077214789477,180.0,5.815900852251124,0.0
 2.736643300485463,6.264356136432684,4.525319853076332,-2.621869222971769,1.815998767229639,-2.00000000000002,0.05852057741407269,180.0,6.08057178170289,0.0
 2.7478952832603802,6.284642953256897,4.524415149275416,-2.553450734022401,1.7934948016798051,-1.9999999999999605,0.06192211465475422,180.0,6.354361028367612,0.0
 2.7591778625378676,6.304732043879243,4.523544449062485,-2.4817571519620674,1.7709296431248303,-2.0000000000000195,0.06550790727584968,180.0,6.637840379631116,0.0
 2.770490817649162,6.324620950049576,4.522708539736581,-2.406663561711364,1.7483037329022417,-2.0,0.06929156363765558,180.0,6.931622163061063,0.0
 2.781833921731939,6.344307213517752,4.521908208596747,-2.3280374500532774,1.7256175247366878,-1.999999999999961,0.0732878890810145,180.0,7.23636286811054,0.0
 2.7932069413872944,6.36378837603363,4.521144242942026,-2.245738152920972,1.702871485425977,-2.0,0.0775130107633733,180.0,7.552767139228567,0.0
 2.804609636317065,6.3830619793470635,4.520417430071461,-2.159616253356753,1.6800660955664357,-2.0000000000000195,0.08198451774694476,180.0,7.881592197875573,0.0
 2.8160417589404543,6.4021255652079105,4.519728557284096,-2.069512924883091,1.6572018503196575,-1.9999999999999611,0.08672161823816382,180.0,8.223652725576532,0.0
 2.827503053988859,6.420976675366028,4.519078411878972,-1.9752592146196422,1.6342792602228486,-1.9999999999999807,0.09174531632340874,180.0,8.579826285168851,0.0
 2.8389932580778177,6.439612851571271,4.518467781155134,-1.8766752595552385,1.6112988520449307,-2.0000000000000195,0.0970786108325788,180.0,8.951059329714703,0.0
 2.850512099255005,6.458031635573498,4.517897452411623,-1.7735694287686756,1.5882611696905569,-1.9999999999999614,0.10274671992665518,180.0,9.338373887733438,0.0
 2.8620592965232,6.4762305691225635,4.517368212947484,-1.6657373833228537,1.5651667751541667,-1.9999999999999616,0.10877733462826132,180.0,9.74287500155834,0.0
 2.873634559337255,6.494207193968325,4.516880850061758,-1.5529610446153286,1.5420162495260568,-1.999999999999981,0.11520090595003643,180.0,10.165759021781488,0.0
 2.88523758707412,6.5119590518606385,4.51643615105349,-1.435007460719314,1.5188101940523275,-1.9999999999999618,0.12205097045729793,180.0,10.608322868314648,0.0
 2.896868068475159,6.52948368454936,4.516034903221722,-1.3116275589031656,1.4955492312502499,-2.0,0.12936452020062653,180.0,11.071974392554688,0.0
 2.9085256810601416,6.546778633784347,4.5156778938654965,-1.182554770883913,1.4722340060802845,-1.999999999999981,0.13718242414924467,180.0,11.558243980270372,0.0
 2.920210090512562,6.563841441315456,4.515365910283857,-1.0475035156674628,1.448865187175444,-2.0,0.14554990834882112,180.0,12.068797579685738,0.0
 2.9319209500362673,6.580669648892542,4.515099739775848,-0.9061675225917271,1.4254434681280335,-1.9999999999999811,0.15451710552269524,180.0,12.605451341582201,0.0
 2.9436578996838403,6.597260798265464,4.51488016964051,-0.7582179749106454,1.4019695688328873,-2.000000000000019,0.16413968445998262,180.0,13.170188111813792,0.0
 2.9554205656577386,6.613612431184075,4.5147079871768865,-0.6033014513379734,1.3784442368850909,-1.9999999999999811,0.17447957247149448,180.0,13.765176034934266,0.0
 2.9672085595860094,6.629722089398234,4.514583979684022,-0.44103763981658967,1.3548682490285495,-1.9999999999999811,0.18560578681764173,180.0,14.392789578053842,0.0
 2.9790214777753237,6.645587314657797,4.514508934460958,-0.27101679401502426,1.3312424126499212,-1.9999999999999811,0.19759539417763844,180.0,15.055633351239269,0.0
 2.9908589004453954,6.66120564871262,4.5144836388067375,-0.09279689847077688,1.3075675673097775,-2.0000000000000187,0.21053461927008305,180.0,15.756569116945947,0.0
 3.00272039095044,6.67657463331256,4.514508880020404,0.09409949650195808,1.283844586299688,-2.0000000000000187,0.22452013046431032,180.0,16.498746507971223,0.0
 3.0146054949954175,6.691691810207472,4.514585445401002,0.29018881536090435,1.2600743782097328,-2.0000000000000187,0.23966053331200599,180.0,17.285638008895475,0.0
 3.0265137398574318,6.7065547211472145,4.514714122247573,0.49603042536697217,1.2362578884857045,-1.9999999999999813,0.25607811066671066,180.0,18.121078887076365,0.0
 3.03844463362602,6.721160907881644,4.514895697859158,0.7122310925408836,1.2123961009485282,-2.0000000000000187,0.2739108556590617,180.0,19.009312861923476,0.0
 3.050397664480344,6.735507912160615,4.515130959534803,0.9394499956989546,1.1884900392398798,-2.0000000000000187,0.29331485292130716,180.0,19.955044437677827,0.0
 3.06237230002673,6.749593275733984,4.51542069457355,1.178404380152086,1.1645407681471072,-2.0000000000000373,0.3144670761854487,180.0,20.96349901563683,0.0
 3.0743679867269043,6.76341454035161,4.515765690274442,1.4298759464830768,1.1405493947467582,-2.000000000000037,0.33756868431954384,180.0,22.040492072992972,0.0
 3.0863841494560975,6.776969247763347,4.516166733936522,1.6947180858636546,1.1165170692883721,-1.9999999999999631,0.3628489165031066,180.0,23.19250893644513,0.0
 3.098420191241432,6.790254939719053,4.516624612858833,1.973864092529451,1.092444985717703,-2.0000000000000187,0.3905697096411348,180.0,24.42679699238962,0.0
 3.1104754932453442,6.803269157968583,4.517140114340418,2.268336507260963,1.0683343817098785,-2.0,0.4210311891521464,180.0,25.751472457355522,0.0
 3.1225494150771866,6.816009444261794,4.517714025680321,2.5792577727659167,1.0441865380461939,-1.9999999999999816,0.45457821988237623,180.0,27.17564428512006,0.0
 3.1346412955397356,6.828473340348544,4.518347134177582,2.90786241495434,1.020002777121096,-2.0,0.4916082475378918,180.0,28.7095582243574,0.0
 3.1467504539476465,6.840658387978688,4.519040227131248,3.2555110033142256,0.9957844603052737,-2.000000000000037,0.5325807167591512,180.0,30.364764604293704,0.0
 3.1588761921940867,6.852562128902081,4.5197940918403585,3.623706190820662,0.9715329838123934,-2.0,0.578028422699964,180.0,32.15431411873867,0.0
 3.171017797792408,6.864182104868583,4.520609515603958,4.014111191134925,0.9472497726157504,-2.0000000000000093,0.6285712401446859,180.0,34.09298655784766,0.0
 3.1831745481855664,6.875515857628047,4.521487285721091,4.428571118875982,0.9229362718294334,-2.0000000000000275,0.6849327883595402,180.0,36.19755841849641,0.0
 3.1953457167019073,6.886560928930331,4.522428189490797,4.869137702267593,0.898593934796752,-1.9999999999999818,0.7479607319580841,180.0,38.48711622055366,0.0
 3.207530580648346,6.8973148605252925,4.523433014212122,5.338097977105818,0.8742242069038741,-2.000000000000018,0.8186515991657323,180.0,40.98342344787277,0.0
 3.2197284321800335,6.907775194162787,4.524502547184108,5.838007691583245,0.8498285038404997,-1.9999999999999727,0.8981812327474554,180.0,43.71135019194704,0.0
 3.2319385927812814,6.917939471592669,4.525637575705797,6.371730297524307,0.8254081826380041,-1.9999999999999818,0.9879422813242599,180.0,46.699375527977956,0.0
 3.244160432452756,6.927805234564799,4.526838887076234,6.942482577985249,0.8009645032950543,-2.000000000000009,1.0895905158622872,180.0,49.98017350983619,0.0
 3.256393395047826,6.937370024829029,4.52810726859446,7.55388817102618,0.7764985781049141,-2.0000000000000364,1.2051022311960706,180.0,53.591293807788105,0.0
 3.2686370316691855,6.9466313841352205,4.529443507559519,8.210040498477245,0.752011304862195,-2.000000000000018,1.3368455913489006,180.0,57.57594698303659,0.0
 3.280891044670882,6.955586854233225,4.530848391270455,8.91557690139237,0.7275032788588023,-1.9999999999999638,1.487669526463802,180.0,61.98390122617612,0.0
 3.293155345676272,6.964233976872901,4.53232270702631,9.675766123518555,0.7029746768480225,-1.9999999999999818,1.6610147060860845,180.0,66.87249024959442,0.0
 3.3054301322122397,6.972570293804106,4.533867242126126,10.4966116664609,0.6784251037760871,-2.000000000000018,1.8610522154529208,180.0,72.30771841920752,0.0
 3.3177159892108805,6.980593346776696,4.535482783868947,11.384973954857271,0.6538533897788052,-2.000000000000018,2.0928568207795517,180.0,78.365424383709,0.0
 3.330014023941502,6.988300677540526,4.537170119553816,12.34871466560801,0.6292573203175628,-1.999999999999973,2.3626230499960843,180.0,85.13242133713469,0.0
 3.3423260462072597,6.995689827845453,4.538930036479775,13.396866932648686,0.6046332757860474,-1.999999999999982,2.6779335132986968,180.0,92.70745865132854,0.0
 3.3546548103244196,7.002758339441335,4.540763321945869,14.539835322262268,0.5799757475517274,-2.000000000000018,3.048089473134646,180.0,101.20172706104947,0.0
 3.36700434219636,7.009503754078027,4.542670763251141,15.789629276098093,0.5552766838078474,-1.999999999999964,3.4845127117685726,180.0,110.73842827070189,0.0
 3.379380384797127,7.015923613505386,4.544653147694631,17.16013278191829,0.5305245986063131,-2.0000000000000178,4.001223429857434,180.0,121.45060304461008,0.0
 3.3917910103598383,7.022015459473268,4.546711262575385,18.667410740670448,0.5057033474808897,-2.000000000000036,4.615387979077227,180.0,133.47589036105012,0.0
 3.404247470450792,7.027776833731529,4.548845895192444,20.330047842057365,0.48079042729898264,-1.9999999999999956,5.3479068999083745,180.0,146.94607375664015,0.0
 3.4167653909023796,7.033205278030027,4.551057832844853,22.169507104016127,0.4557545863958073,-1.9999999999999911,6.223968240154531,180.0,161.9680276374559,0.0
 3.4293664761468374,7.038298334118617,4.553347862831653,24.210480027152407,0.430552415906892,-1.9999999999999736,7.273407931203187,180.0,178.59086033209832,0.0
 3.4420809832808654,7.043053543747157,4.555716772451888,26.481174794917067,0.4051234016388361,-1.9999999999999956,8.530575551001427,180.0,196.75156997136716,0.0
 3.4549513923012105,7.047468448665502,4.5581653490046,29.013447975843608,0.3793825835981456,-2.0000000000000258,10.03317306838901,180.0,216.1885242904675,0.0
 3.4680380020152306,7.051540590623509,4.560694379788835,31.84262281788291,0.3532093641701053,-2.0000000000000084,11.819198385618261,180.0,236.309279248761,0.0
 3.481427769765441,7.055267511371034,4.563304652103631,35.00674918424348,0.32642982866968373,-2.000000000000025,13.920717406017184,180.0,255.9985235850492,0.0
 3.4952489483951252,7.058646752657935,4.565996953248036,38.544950507647826,0.29878747141031525,-2.000000000000032,16.352883676566083,180.0,273.35638764884334,0.0
 3.5096969291610622,7.061675856234066,4.56877207052109,42.49439833864433,0.2698915098784409,-2.000000000000023,19.09689764242904,180.0,285.36826955409583,0.0
 3.525084166311557,7.064352363849286,4.571630791221838,46.88542757749954,0.2391170355774516,-1.9999999999999765,22.07735727743795,180.0,287.5067276305467,0.0
 3.541950103798465,7.06667381725345,4.574573902649321,51.73449807278176,0.20538516060363615,-1.9999999999999918,25.13881598972732,180.0,273.13149806493533,0.0
 3.5613576960924718,7.068637758196414,4.5776021921025825,57.035322829877366,0.1665699760156222,-2.000000000000007,28.03338262091301,180.0,231.4412104476609,0.0
 3.5860479128570795,7.070241728428035,4.580716446880667,62.7496564840933,0.11718954248640688,-1.9999999999999971,30.437239959747586,180.0,103.27005562350122,0.0
 3.644642684100283,7.071483269698172,4.5839174542826155,68.80074176962525,0,-2.0000000000000036,30.437239959747586,180.0,0.0,0.0
 3.644642684100283,7.072359923756676,4.587206001607471,81.64594536725005,0,2.0,31.801665435853362,180.0,0.0,0.11368180643578125
 3.7071506779416947,7.0729276067806675,4.591071791698816,81.64594536725005,0.12501598768282343,2.0,31.801665435853362,-179.99289397834346,277.35542576335024,0.8392379437597906
 3.7325510343066055,7.073014895178523,4.594891423188788,88.6908720213808,0.17581670041264566,2.0,32.9837132816048,-179.971577035497,370.54036625283777,1.8283508380958107
 3.7519808379874813,7.072625573638178,4.59866499432712,95.89039859351313,0.21467630777439659,2.0,32.6533602911734,-179.93605253765304,431.04131228145627,3.005193189792861
 3.768527675402248,7.0717634268475695,4.60239260336355,103.02276910688215,0.2477699826039304,2.0,30.894644672171772,-179.88632609454157,450.6008235183545,4.20144843994197
 3.783741603863078,7.070432239494633,4.606074348547813,109.8781778002813,0.2668913726035919,1.256834488797039,28.077660935029947,-179.82240555854443,436.1223423321345,5.31024603343402
 3.798449874364562,7.068635796267302,4.609710328129646,116.29278318304327,0.28457504596786903,1.202294543229441,24.696554427435686,-179.74430102345525,409.6535797304214,6.436859263083414
 3.812785468292947,7.066377881853515,4.613300640358783,122.16541055336792,0.3071391852148451,1.5739940291066778,21.201155920920343,-179.65202482288552,379.89888161517257,7.6433966826108515
 3.826710336906744,7.063662280941207,4.61684538348496,127.45545256638769,0.3342152670450289,1.9444407398828825,17.905127844236162,-179.54559152831703,347.22251639014337,8.88195024837665
 3.8402854615296635,7.060492778218313,4.620344655757912,132.16904149826755,0.3613655162908676,2.0,14.976212974851379,-179.42501794680075,312.54876910472933,10.08822680834255
