# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.9558366923797375,2.521553991703997,4.541013427527107,17.16911053821483,0.9558366923797373,1.0,-0.3486458471113019,179.12560383816577,-19.193980492102593,-3.21235585069454
 0.9734400955797692,2.5378074784439293,4.545930313228903,16.831231160598804,0.9734400955797691,1.0,-0.33810431879952735,179.06905544290402,-18.952718064829355,-3.34273660967033
 0.9908642371791069,2.554215827942023,4.550790998142094,16.500996317344892,0.9908642371791068,1.0,-0.32799422962231833,179.01081112688783,-18.711682301758618,-3.473628327355781
 1.0081173896957338,2.5707773177064417,4.555595710963821,16.178160808749983,1.0081173896957336,0.9999999999999936,-0.3182950364285412,178.95088008756989,-18.471409469904216,-3.6049818108945813
 1.0252071565920946,2.587490225245349,4.560344680391226,15.862488726662088,1.0252071565920942,0.999999999999987,-0.3089872652460893,178.88927178875608,-18.232365477919373,-3.736750346000774
 1.0421405408929443,2.604352828066909,4.565038135121447,15.553753075310933,1.0421405408929438,1.0,-0.30005245535454667,178.8259959591109,-17.994954089577774,-3.868889484902926
 1.0589240051771607,2.6213634036792848,4.5696763038516295,15.251735406052392,1.05892400517716,0.9999999999999868,-0.2914731061471035,178.76106259062146,-17.759524148915382,-4.001356854861902
 1.0755635242246206,2.63852022959064,4.574259415278911,14.95622546570269,1.07556352422462,1.0,-0.2832326258583691,178.6944819370193,-17.526375924295486,-4.134111984870182
 1.092064631380756,2.655821583309139,4.578787698100435,14.667020858517178,1.0920646313807552,0.9999999999999866,-0.2753152833143209,178.6262645121615,-17.295766716718653,-4.267116148636041
 1.108432459524741,2.673265742342945,4.583261381013342,14.383926721279472,1.1084324595247401,1.0,-0.2677061615842269,178.5564210883702,-17.067915798397422,-4.400332222029734
 1.1246717773836785,2.6908509842002224,4.587680692714773,14.106755411439716,1.1246717773836776,1.0,-0.2603911141999332,178.48496269473173,-16.843008787240564,-4.533724553554182
 1.1407870218176817,2.7085755863891343,4.59204586190187,13.83532620782927,1.140787021817681,1.0000000000000138,-0.2533567233598576,178.41190061535477,-16.621201514315707,-4.667258846411029
 1.1567823266042518,2.726437826417844,4.596357117271772,13.569465023688789,1.1567823266042512,1.0,-0.24659026057509933,178.3372463875886,-16.402623454846044,-4.800902051076107
 1.1726615481705946,2.7444359817945156,4.600614687521622,13.309004131579997,1.172661548170594,1.0,-0.24007964904692716,178.26101180020126,-16.18738076987208,-4.934622267285223
 1.1884282886563429,2.7625683300273134,4.604818801348561,13.053781899837434,1.1884282886563422,1.0,-0.2338134284255904,178.18320889151778,-15.975559007675852,-5.068388654510925
 1.20408591663397,2.7808331486243993,4.60896968744973,12.803642540160615,1.2040859166339692,1.0,-0.2277807211336446,178.10384994751942,-15.767225506352755,-5.202171350156368
 1.219637585767982,2.799228715093939,4.61306757452227,12.558435865924462,1.2196375857679813,1.0,-0.2219712007030102,178.02294749990335,-15.562431525468886,-5.3359413946604555
 1.235086251655108,2.8177533069440956,4.617112691263323,12.318017060896215,1.2350862516551073,1.0,-0.21637506178328791,177.94051432410396,-15.361214151656029,-5.4696706629594996
 1.250434687054937,2.836405201683032,4.621105266370028,12.082246457826585,1.2504346870549363,1.0,-0.21098299174171034,177.85656343727518,-15.163597985104312,-5.603331801595923
 1.265685495692662,2.8551826768189126,4.6250455285395295,11.850989326696366,1.2656854956926613,1.0,-0.20578614407596468,177.77110809623537,-14.969596652342927,-5.736898171121475
 1.2808411247919567,2.8740840098599008,4.628933706468966,11.624115672067413,1.280841124791956,1.0,-0.20077611299929982,177.68416179537343,-14.779214144752778,-5.870343793130413
 1.2959038764758795,2.8931074783141613,4.63277002885548,11.401500039321483,1.2959038764758786,0.9999999999999852,-0.19594490967422418,177.59573826451825,-14.592446020434108,-6.003643301688641
 1.3108759181564222,2.9122513596898556,4.636554724396212,11.183021329282473,1.3108759181564213,1.0,-0.19128493965418675,177.50585146677025,-14.409280470253606,-6.136771898595269
 1.3257592920185397,2.9315139314951493,4.640288021788304,10.968562620959583,1.3257592920185388,1.0,-0.18678898167340544,177.41451559629692,-14.229699270952885,-6.269705312338254
 1.3405559236916964,2.950893471238206,4.6439701497288945,10.758011002027505,1.3405559236916955,1.0,-0.18245016760217872,177.32174507609102,-14.053678633624546,-6.402419760247822
 1.3552676301909878,2.9703882564271877,4.647601336915129,10.551257406734258,1.355267630190987,1.0,-0.17826196349531243,177.227554555693,-13.881189966343753,-6.534891913636741
 1.3698961272003263,2.9899965645702604,4.651181812044144,10.34819646082554,1.3698961272003254,1.0,-0.17421815185972342,177.131958908878,-13.71220054243816,-6.6670988657624575
 1.3844430357618862,3.0097166731755864,4.654711803813086,10.148726333356919,1.3844430357618853,1.0,-0.17031281471406653,177.03497323130688,-13.546674113343276,-6.799018102221747
 1.398909888428807,3.029546859751329,4.658191540919092,9.952748594832393,1.398909888428806,1.0,-0.1665403177802135,176.9366128381423,-13.384571436092546,-6.930627473657588
 1.4132981349318332,3.049485401805653,4.661621252059304,9.760168081672528,1.4132981349318325,1.0000000000000155,-0.1628952954144753,176.83689326163068,-13.225850760384633,-7.061905170625581
 1.4276091474050603,3.069530576846722,4.665001165930866,9.570892766471625,1.4276091474050596,1.0,-0.15937263660537968,176.7358302486491,-13.070468253225414,-7.192829700349812
 1.441844225211125,3.0896806623826985,4.668331511230915,9.384833633925261,1.4418442252111243,1.0,-0.15596747153706467,176.63343975821886,-12.9183783762757,-7.32337986526239
 1.4560045994019315,3.1099339359217475,4.671612516656594,9.201904562178775,1.4560045994019306,0.9999999999999843,-0.15267515908747464,176.52973795898532,-12.769534229064508,-7.453534743205129
 1.4700914368472453,3.130288674972032,4.6748444109050435,9.022022209241571,1.4700914368472444,1.0,-0.1494912748761636,176.4247412266648,-12.623887846791273,-7.583273669118076
 1.4841058440602048,3.150743157041716,4.678027422673407,8.845105904345909,1.484105844060204,1.0,-0.14641160011271723,176.31846614145846,-12.481390469257544,-7.712576218114147
 1.4980488707458555,3.1712956596389628,4.681161780658824,8.671077543959024,1.4980488707458548,1.000000000000016,-0.1434321109796544,176.21092948543418,-12.341992777888434,-7.841422189804874
 1.5119215130962407,3.1919444602719365,4.6842477135584355,8.49986149226034,1.51192151309624,1.0,-0.14054896870002495,176.10214823987664,-12.205645105193282,-7.969791593863392
 1.5257247168532695,3.2126878364488007,4.687285450069382,8.331384485887378,1.5257247168532688,1.0,-0.137758510081807,175.9921395826055,-12.07229762299774,-8.09766463658205
 1.5394593801585437,3.233524065677719,4.690275218888806,8.165575542714443,1.539459380158543,1.0,-0.13505723858248728,175.880920885263,-11.941900507602938,-8.225021708501604
 1.5531263562075022,3.254451425466855,4.693217248713848,8.002365874497988,1.5531263562075015,1.0,-0.13244181594171833,175.76850971057075,-11.814404081682794,-8.351843372902131
 1.566726455723612,3.2754681933243726,4.696111768241651,7.841688803263566,1.5667264557236114,1.0,-0.1299090543009065,175.65492380955632,-11.689758947909645,-8.47811035517158
 1.5802604492668857,3.2965726467584355,4.698959006169353,7.683479681140132,1.5802604492668852,1.0000000000000164,-0.12745590850058422,175.54018111875027,-11.567916095820173,-8.603803532958183
 1.5937290693896955,3.317763063277207,4.701759191194099,7.527675813632992,1.593729069389695,1.0,-0.12507946922263033,175.42429975735357,-11.448827006670323,-8.728903927008238
 1.6071330126516945,3.3390377203888515,4.704512552013026,7.3742163860191425,1.607133012651694,1.0,-0.1227769561847747,175.3072980243765,-11.332443732945242,-8.853392692699366
 1.6204729415045962,3.360394895601532,4.707219317323278,7.2230423928921415,1.6204729415045958,1.0,-0.120545711693166,175.1891943957491,-11.218718981504159,-8.977251112181694
 1.6337494860566328,3.3818328664234127,4.709879715821995,7.074096570517422,1.6337494860566324,1.0,-0.1183831949029138,175.0700075214034,-11.107606171596803,-9.100460587073881
 1.6469632457256478,3.4033499103626568,4.712493976206318,6.927323332067874,1.6469632457256473,1.0,-0.11628697592359286,174.94975622232846,-10.99905949508574,-9.223002631666853
 1.6601147907890246,3.424944304927428,4.71506232717339,6.782668705463491,1.6601147907890241,1.0,-0.11425473059199293,174.82845948759845,-10.893033967402902,-9.344858866644703
 1.6732046638379494,3.4466143276258903,4.71758499742035,6.640080273712561,1.6732046638379487,0.999999999999983,-0.11228423536657417,174.70613647137395,-10.789485461526482,-9.466011013227952
 1.6862333811428893,3.4683582559662076,4.720062215644341,6.499507117768574,1.6862333811428887,1.0,-0.11037336250409878,174.58280648987716,-10.68837075187311,-9.586440887694852
 1.6992014339365888,3.490174367456543,4.722494210542503,6.360899761579649,1.6992014339365882,1.0,-0.10852007556981544,174.45848901834185,-10.589647537694061,-9.706130396326722
 1.7121092896203856,3.512060939605061,4.7248812108119775,6.224210119420822,1.7121092896203849,1.0,-0.10672242506967572,174.33320368793795,-10.49327447180725,-9.82506153067498
 1.724957392899165,3.534016249919924,4.727223445149905,6.089391445274461,1.7249573928991646,1.0000000000000173,-0.10497854449380604,174.20697028267148,-10.399211177249718,-9.943216363140023
 1.737746166849864,3.556038575909297,4.729521142253428,5.956398284263033,1.7377461668498633,0.9999999999999827,-0.10328664643875843,174.0798087362604,-10.307418268231178,-10.060577042829268
 1.7504760139280293,3.578126195081343,4.731774530819687,5.825186425937763,1.7504760139280287,1.0,-0.10164501872852244,173.95173912898707,-10.217857358874324,-10.17712579173647
 1.7631473169166065,3.6002773849442256,4.7339838395458225,5.695712859449402,1.7631473169166059,1.0,-0.10005202132667923,173.82278168452711,-10.13049107610118,-10.292844901095233
 1.7757604398207918,3.6224904230061092,4.736149297128977,5.567935730426786,1.7757604398207911,1.0,-0.09850608286374754,173.69295676675588,-10.045283065887064,-10.407716727992172
 1.7883157287124993,3.644763586775157,4.7382711322662905,5.441814299535597,1.7883157287124989,1.0000000000000178,-0.09700569743677732,173.56228487653289,-9.96219799884128,-10.521723692183773
 1.8008135125277291,3.6670951537595324,4.740349573654905,5.317308902621564,1.800813512527729,1.0000000000000178,-0.09554942197137911,173.4307866484644,-9.881201573232676,-10.634848273082637
 1.813254103819868,3.6894834014674,4.742384849991962,5.194380912373737,1.8132541038198677,1.0,-0.09413587303283079,173.29848284764506,-9.802260516413691,-10.747073006949261
 1.8256377994717337,3.711926607406922,4.7443771899746014,5.07299270143817,1.8256377994717334,1.0,-0.09276372456028843,173.16539436637862,-9.725342585234241,-10.858380484145153
 1.837964881368976,3.734423049086263,4.746326822299965,4.953107606911249,1.8379648813689757,1.0,-0.09143170509852495,173.03154222087915,-9.650416563754957,-10.968753346639643
 1.8502356170372445,3.7569710040135873,4.748233975665194,4.834689896168731,1.8502356170372443,1.0,-0.09013859557874487,172.8969475479521,-9.577452262847773,-11.078174285558424
 1.8624502602453694,3.7795687496970576,4.75009887876743,4.717704733935197,1.8624502602453692,1.0,-0.08888322700647151,172.76163160165657,-9.506420515457567,-11.186626038857941
 1.8746090515766434,3.8022145636448377,4.751921760303814,4.602118150580407,1.8746090515766431,1.0,-0.08766447820738242,172.6256157499491,-9.437293173790183,-11.294091389095572
 1.8867122189701382,3.8249067233650917,4.7537028489714865,4.487897011556538,1.8867122189701377,0.9999999999999817,-0.08648127398235463,172.48892147130945,-9.370043104016567,-11.400553161299799
 1.898759978233861,3.847643506365983,4.75544237346759,4.375008987948641,1.8987599782338607,1.0000000000000184,-0.0853325831157759,172.35157035134884,-9.30464418371396,-11.505994220892497
 1.9107525335314304,3.870423190155676,4.757140562489264,4.263422528051244,1.9107525335314302,1.0,-0.08421741655521843,172.21358407940127,-9.24107129409354,-11.610397471659608
 1.9226900778438336,3.8932440522423333,4.758797644733651,4.153106829983924,1.9226900778438334,1.0,-0.08313482560132449,172.07498444509872,-9.179300318225716,-11.713745853814258
 1.9345727934077246,3.9161043701341187,4.76041384889789,4.044031815226915,1.9345727934077246,1.0000000000000187,-0.08208390032882841,171.93579333493014,-9.119308131847156,-11.81602234205574
 1.9464008521316256,3.9390024213391976,4.761989403679126,3.9361681031220783,1.9464008521316256,1.0,-0.08106376802227555,171.79603272878538,-9.061072604180879,-11.917209943688558
 1.9581744159912928,3.9619364833657307,4.763524537774497,3.8294869861796736,1.9581744159912928,1.0,-0.08007359176610127,171.6557246964843,-9.004572585611609,-12.017291696739214
 1.9698936374054492,3.984904833721884,4.765019479881147,3.7239604063090486,1.9698936374054492,1.0,-0.07911256885009404,171.5148913942917,-8.94978791133888,-12.116250668111464
 1.9815586595929733,4.007905749915822,4.766474458696214,3.6195609317496458,1.9815586595929733,1.0,-0.07817992958454391,171.37355506141859,-8.8966993888267,-12.21406995171524
 1.9931696169125948,4.030937509455705,4.7678897029168406,3.5162617348604766,1.9931696169125948,1.0,-0.07727493602032531,171.23173801651035,-8.834831187423823,-12.296177926198988
 2.0047403149979597,4.053998389849699,4.769265441240168,3.4140365705556293,2.0,0.5903172856998646,-0.0763968806834366,171.08946265412237,-8.74969820659252,-12.341563064820575
 2.0163037784092923,4.077086668605968,4.770601902363337,3.312859755483494,2.0,0.0,-0.0755450855298305,170.94675144118366,-8.652452933594693,-12.364789138877745
 2.0278789477168266,4.1002006232326735,4.77189931498349,3.212706147851663,2.0,0.0,-0.07471890086158674,170.8036269134492,-8.558133474002895,-12.386892691944556
 2.0394650044525577,4.123338531237983,4.773157907797766,3.1135511278699064,2.0,0.0,-0.07391770407943016,170.6601116719409,-8.466668914408679,-12.407877248459394
 2.0510611292110883,4.146498670130056,4.774377909503309,3.0153705788492506,2.0,0.0,-0.0731408991108037,170.51622837937924,-8.377991346522345,-12.427746134731773
 2.0626665016745793,4.169679317417058,4.775559548797259,2.918140868776954,2.0,0.0,-0.07238791514117926,170.37199975660397,-8.292035752668772,-12.446502482598632
 2.074280300636935,4.192878750607154,4.776703054376756,2.821838832556795,2.0,0.0,-0.07165820587268543,170.2274485789866,-8.20873991547698,-12.464149232894139
 2.085901704027271,4.216095247208505,4.777808654938942,2.7264417546726833,2.0,0.0,-0.07095124877824491,170.0825976728338,-8.128044319127547,-12.480689138632341
 2.0975298889326877,4.239327084729277,4.778876579180958,2.6319273524104463,2.0,0.0,-0.07026654422365547,169.93746991178276,-8.04989206434422,-12.496124767952185
 2.109164031620368,4.262572540677633,4.779907055799946,2.538273759513441,2.0,0.0,-0.06960361473307994,169.79208821318934,-7.974228783073799,-12.510458506830219
 2.120803307559037,4.285829892561736,4.780900313493046,2.4454595103091683,2.0,0.0,-0.06896200446847923,169.64647553450908,-7.901002559806848,-12.523692561540376
 2.132446891439797,4.309097417889751,4.7818565809574,2.3534635242619575,2.0,0.0,-0.06834127822643801,169.50065486967193,-7.830163859259103,-12.535828960890647
 2.144093957196369,4.33237339416984,4.7827760868901485,2.262265090908432,2.0,0.0,-0.06774102115491146,169.3546492454513,-7.761665453715219,-12.546869558227586
 2.155743678024758,4.355656098910168,4.783659059988434,2.1718438552093002,2.0,0.0,-0.06716083805375765,169.20848171782774,-7.69546236038178,-12.556816033182347
 2.1673952264023657,4.378943809618898,4.784505728949396,2.0821798032292516,2.0,0.0,-0.06660035285954673,169.0621753683484,-7.631511776726251,-12.565669893265298
 2.179047774106574,4.402234803804194,4.785316322470178,1.9932532481957206,2.0,0.0,-0.06605920799210444,168.91575330048178,-7.569773025782409,-12.573432475127342
 2.190700492232813,4.425527358974219,4.786091069247918,1.9050448168466732,2.0,0.0,-0.0655370641561433,168.76923863596983,-7.510207499580982,-12.580104945689582
 2.202352551212137,4.448819752637138,4.786830197979759,1.8175354361145917,2.0,0.0,-0.06503359954343658,168.62265451117656,-7.452778609544494,-12.585688303023945
 2.2140031208283304,4.472110262301114,4.787533937362843,1.7307063200900177,2.0,0.0,-0.06454850979442725,168.47602407343447,-7.397451742788836,-12.590183376964749
 2.22565137023455,4.49539716547431,4.78820251609431,1.6445389572195381,2.0,0.0,-0.06408150739056616,168.32937047738955,-7.344194212445528,-12.593590829588278
 2.2372964679695366,4.5186787396648915,4.7888361628713,1.559015097830888,2.0,0.0,-0.06363232127316032,168.18271688134456,-7.292975224062445,-12.595911155363316
 2.2489375819733954,4.54195326238102,4.7894351063909575,1.4741167418202594,2.0,0.0,-0.06320069663121325,168.0360864436025,-7.243765836224681,-12.597144681195093
 2.2605738796029775,4.565219011130861,4.7899995753504205,1.3898261265909506,2.0,0.0,-0.06278639469141191,167.8895023188092,-7.196538925386608,-12.597291566129984
 2.272204527646868,4.588474263422578,4.7905297984468325,1.306125715215622,2.0,0.0,-0.06238919208494438,167.74298765429728,-7.15126916049635,-12.596351800936635
 2.2838286923399913,4.611717296764334,4.791026004377332,1.2229981847291578,2.0,0.0,-0.062008881050337764,167.59656558643067,-7.107932968966811,-12.594325207378425
 2.2954455393778668,4.634946388664291,4.791488421839063,1.1404264146731984,2.0,0.0,-0.06164526893724523,167.4502592369513,-7.066508521571791,-12.59121143731354
 2.3070542339305087,4.658159816630617,4.791917279529165,1.0583934756926303,2.0,0.0,-0.061298178130268124,167.3040917093278,-7.026975700635335,-12.587009971547477
 2.3186539406559903,4.681355858171472,4.79231280614478,0.9768826183981747,2.0,0.0,-0.06096744586809132,167.15808608510713,-6.989316092875712,-12.581720118408448
 2.3302438237136944,4.704532790795021,4.792675230383049,0.8958772622284156,2.0,0.0,-0.06065292398819723,167.01226542027,-6.953512965365298,-12.57534101217819
 2.341823046777248,4.727688892009427,4.7930047809411125,0.8153609845271386,2.0,0.0,-0.060354479000386506,166.86665274158975,-6.91955125963404,-12.567871611165002
 2.353390773047167,4.750822439322855,4.793301686516113,0.7353175096450204,2.0,0.0,-0.060071992095598645,166.7212710429963,-6.887417579508294,-12.559310695618704
 2.3649461652632096,4.773931710243468,4.79356617580519,0.6557306981581343,2.0,0.0,-0.05980535855835208,166.5761432819453,-6.857100185310331,-12.549656865372798
 2.3764883857164647,4.797014982279429,4.7937984775054865,0.5765845361492258,2.0,0.0,-0.05955448844738472,166.43129237579245,-6.811867679064912,-12.508204240182506
 2.388044894935669,4.820070532938902,4.793998820314141,0.49786312451611264,1.9902051133403775,-0.8475644741705932,-0.05931930612746944,166.2867411981751,-6.748831777459326,-12.429372801965117
 2.3996487485711855,4.843096639730053,4.7941674329282975,0.4195506683597518,1.978601259704861,-1.0,-0.05909975028449346,166.14251257539982,-6.684695365136743,-12.343760638241498
 2.411305106530359,4.866091580161042,4.7943045440450955,0.34163146633569125,1.9669449017456875,-1.000000000000019,-0.05889577433356513,165.99862928283812,-6.622422552889206,-12.256891597826726
 2.423014049239265,4.889053631740035,4.794410382361678,0.2640899000697438,1.9552359590367814,-1.0,-0.05870734602750933,165.8551140413299,-6.561980238559796,-12.168783262661899
 2.4347756629228354,4.911981071975195,4.794485176575185,0.18691042350457948,1.9434743453532108,-1.0,-0.058534448035951814,165.71198951359537,-6.5033367325906095,-12.079453215291968
 2.4465900398151614,4.934872178374686,4.794529155382756,0.11007755228804605,1.9316599684608846,-1.0000000000000189,-0.058377077719129006,165.5692783006567,-6.446461728886258,-11.988919040677928
 2.4584572783798095,4.95772522844667,4.7945425474815355,0.033575853053478925,1.9197927298962365,-1.0,-0.058235247333595405,165.4270029382687,-6.39132626935732,-11.897198327841792
 2.470377483540747,4.980538499699314,4.794525581568662,-0.04261006732774963,1.907872524735299,-1.0,-0.058108984491137536,165.28518589336048,-6.337902711292163,-11.804308671516578
 2.4823507669244775,5.00331026964078,4.794478486341278,-0.11849557254856452,1.8958992413515687,-0.9999999999999815,-0.05799833211146261,165.14384956048738,-6.286164702909288,-11.710267673708804
 2.4943772471140644,5.026038815779231,4.794401490496524,-0.1940960078165832,1.883872761161982,-0.9999999999999816,-0.05790334878293704,165.00301625829476,-6.236087150202334,-11.615092945197382
 2.5064570499157366,5.04872241562283,4.794294822731542,-0.26942671084506936,1.8717929583603101,-0.9999999999999816,-0.05782410914024083,164.86270822599369,-6.187646197292659,-11.518802107031718
 2.518590308638833,5.071359346679744,4.7941587117434725,-0.34450302304380376,1.859659699637214,-1.0,-0.057760703968265194,164.72294761984892,-6.140819196635697,-11.421412791939485
 2.5307771643898844,5.093947886458133,4.793993386229457,-0.4193403007864916,1.8474728438861625,-0.9999999999999818,-0.05771324081286936,164.58375650968034,-6.095584691529001,-11.322942645724476
 2.5430177663817073,5.116486312466162,4.793799074886636,-0.4939539269029464,1.8352322418943396,-1.0,-0.05768184428116116,164.4451568753778,-6.0519223923370244,-11.223409328634066
 2.5553122722584107,5.1389729022119965,4.793576006412152,-0.5683593223208872,1.8229377360176362,-1.0,-0.0576666563968311,164.30717060343025,-6.0098131585768915,-11.122830516707227
 2.5676608484373187,5.161405933203798,4.793324409503145,-0.6425719579305772,1.8105891598387283,-1.0,-0.057667837226969616,164.1698194834696,-5.969238980193712,-11.021223903081298
 2.580063670468857,5.183783682949731,4.793044512856756,-0.7166073666656404,1.79818633780719,-1.0,-0.057685565449118556,164.03312520482996,-5.930182962076102,-10.918607199324112
 2.5925209234155386,5.206104428957959,4.792736545170128,-0.7904811558443249,1.7857290848605083,-1.0,-0.057720038724650036,163.89710935312252,-5.892629310247001,-10.814998136744135
 2.605032802251265,5.2283664487366455,4.792400735140401,-0.8642090197979851,1.773217206024782,-1.0,-0.05777147452393282,163.76179340682697,-5.856563314785499,-10.710414467685304
 2.6175995122822484,5.250568019793954,4.792037311464716,-0.9378067527529895,1.7606504959937985,-1.0,-0.05784011067736427,163.62719873389992,-5.821971342296786,-10.604873966880756
 2.6302212695909604,5.272707419638049,4.791646502840214,-1.0112902620937356,1.7480287386850866,-1.0,-0.05792620625854513,163.49334658840047,-5.788840821471314,-10.498394432776951
 2.6428983015046144,5.294782925777095,4.791228537964036,-1.0846755819305904,1.7353517067714324,-1.0000000000000175,-0.05803004214615168,163.36025810713403,-5.757160235779737,-10.390993688899854
 2.655630847089809,5.3167928157192526,4.790783645533325,-1.1579788870739254,1.7226191611862378,-1.0,-0.058151922147071995,163.22795430631464,-5.72691911510991,-10.282689585274504
 2.668419157675084,5.3387353669726885,4.79031205424522,-1.2312165074147008,1.7098308506009625,-1.0,-0.058292173667154876,163.09645607824618,-5.698108027500618,-10.173499999865518
