# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.333612581112724,4.281239986631989,4.6601548296517254,-0.012054604255089951,2.612579976546548,-2.9999999999999623,0.00006568542748635502,0.0,0.009802534485614653,0.0
 1.339551685943362,4.296703463202893,4.660151591964103,-0.01199638597517394,2.5947626620546336,-3.0,0.00006746210027325553,0.0,0.010004342869001764,0.0
 1.3455232424696617,4.312144745545565,4.6601483750238355,-0.011936644476223213,2.576847992475735,-2.9999999999999627,0.00006931986674216326,0.0,0.010205217261015871,0.0
 1.351527735158089,4.327563329245726,4.660145179302454,-0.011875367323795632,2.558834514410453,-3.0,0.00007120116335892498,0.0,0.01040515802541784,0.0
 1.3575656660196544,4.342958709889099,4.660142005271488,-0.011812541699034496,2.540720721825757,-2.999999999999963,0.00007305339121606652,0.0,0.010604162249848257,0.0
 1.3636375554345432,4.358330383061405,4.6601388534024695,-0.011748154398515879,2.522505053581091,-2.9999999999999267,0.00007498161696379358,0.0,0.01080222214286193,0.0
 1.36974394302661,4.373677844348368,4.6601357241669294,-0.011682191843255958,2.5041858908048904,-3.0,0.0000768822004865883,0.0,0.010999331389223856,0.0
 1.3758853885914446,4.389000589335707,4.660132618036399,-0.011614640048279463,2.4857615541103866,-3.000000000000036,0.00007880694848352722,0.0,0.011195478523804104,0.0
 1.3820624730820437,4.404298113609146,4.660129535482408,-0.011545484631525238,2.4672303006385894,-3.0,0.00008080368302093211,0.0,0.011390651231855725,0.0
 1.3882757996564778,4.419569912754406,4.660126476976488,-0.011474710795526238,2.4485903209152866,-3.0000000000000355,0.00008282222432958044,0.0,0.01158483501566833,0.0
 1.3945259947923598,4.434815482357211,4.6601234429901695,-0.011402303316061312,2.429839735507641,-2.9999999999999645,0.00008486251122799036,0.0,0.011778008330337177,0.0
 1.4008137094733464,4.45003431800328,4.660120433994982,-0.011328246560169869,2.410976591464681,-3.0000000000000355,0.00008692452757458228,0.0,0.011970154691845156,0.0
 1.40713962045341,4.465225915278338,4.660117450462459,-0.011252524427171666,2.3919988585244907,-2.999999999999965,0.00008905288113401472,0.0,0.012161244452165411,0.0
 1.4135044316051517,4.480389769768103,4.660114492864128,-0.011175120402863467,2.3729044250692652,-3.0,0.00009111388979416105,0.0,0.012351255263777354,0.0
 1.4199088753590465,4.495525377058302,4.660111561671523,-0.011096017483236607,2.353691093807581,-3.0,0.00009328443849099565,0.0,0.012540151359893694,0.0
 1.4263537142411604,4.510632232734654,4.660108657356173,-0.01101519822816477,2.334356577161239,-3.0000000000000346,0.00009547557015679637,0.0,0.01272790070267874,0.0
 1.4328397425176642,4.525709832382881,4.660105780389609,-0.010932644704306663,2.3148984923317277,-2.999999999999966,0.00009768753991865017,0.0,0.012914465349697552,0.0
 1.439367787955278,4.540757671588705,4.660102931243362,-0.010848338487701349,2.2953143560188867,-2.999999999999966,0.00009996150281974184,0.0,0.01309980117301197,0.0
 1.4459387137077317,4.555775245937849,4.660100110388964,-0.010762260666821582,2.2756015787615254,-3.0,0.00010221535275777339,0.0,0.013283859866424249,0.0
 1.4525534203393724,4.570762051016033,4.660097318297942,-0.01067439183086936,2.2557574588666034,-3.0,0.00010457010316052467,0.0,0.013466595745060041,0.0
 1.4592128479982376,4.585717582408983,4.660094555441831,-0.01058471201069395,2.235779175890008,-3.0,0.00010690556709886676,0.0,0.013647946992081385,0.0
 1.4659179787522103,4.600641335702417,4.660091822292161,-0.010493200741588755,2.2156637836280897,-3.0,0.00010933903249866158,0.0,0.013827853434107654,0.0
 1.472669839103404,4.615532806482059,4.66008911932046,-0.010399837006244885,2.1954082025745083,-3.0,0.00011175425147792639,0.0,0.014006251911435105,0.0
 1.479469502697565,4.630391490333629,4.660086446998262,-0.010304599205032053,2.175009211792025,-3.0000000000000653,0.00011422784906195028,0.0,0.01418306546649416,0.0
 1.4863180932472095,4.645216882842853,4.660083805797096,-0.010207465196913231,2.1544634401430915,-3.0,0.00011675873125049296,0.0,0.014358219043459079,0.0
 1.4932167876893476,4.660008479595448,4.660081196188494,-0.01010841223099912,2.1337673568166777,-2.9999999999999356,0.0001193098548702565,0.0,0.014531624538724029,0.0
 1.50016681960111,4.674765776177139,4.660078618643985,-0.010007416976725239,2.11291726108139,-3.000000000000064,0.0001219174641689034,0.0,0.014703192379820559,0.0
 1.5071694828993454,4.689488268173648,4.660076073635102,-0.009904455471080174,2.091909271186684,-3.0,0.0001245457155970867,0.0,0.01487282205224137,0.0
 1.5142261358534501,4.704175451170696,4.660073561633374,-0.009799503127409352,2.07073931232437,-2.9999999999999685,0.00012729902236643869,0.0,0.015040405625735151,0.0
 1.5213382054442948,4.718826820754005,4.660071083110333,-0.009692534715924591,2.0494031035518363,-2.999999999999969,0.00013003760766347613,0.0,0.015205827660194005,0.0
 1.5285071921062714,4.733441872509298,4.660068638537509,-0.009583524340244346,2.0278961435659064,-3.0,0.0001328309921349104,0.0,0.0153689640732115,0.0
 1.535734674894236,4.748020102022295,4.660066228386434,-0.009472445416936363,2.0062136952020126,-3.0,0.0001356787194820092,0.0,0.015529677205187485,0.0
 1.5430223171226112,4.762561004878721,4.660063853128636,-0.009359270685542804,1.984350768516887,-3.0,0.00013858042138295768,0.0,0.015687826645817374,0.0
 1.5503718725302298,4.7770640766642956,4.66006151323565,-0.009243972134384253,1.9623021022940312,-3.0,0.0001415358145434634,0.0,0.01584324973077071,0.0
 1.557785192031846,4.79152881296474,4.660059209179003,-0.009126521062186156,1.940062143789183,-2.9999999999999702,0.0001445446978295236,0.0,0.015995783244942413,0.0
 1.5652642311257152,4.805954709365779,4.660056941430227,-0.009006887973960173,1.917625026507575,-3.0000000000000298,0.00014760694950984902,0.0,0.016145244709654786,0.0
 1.5728110580365668,4.820341261453134,4.660054710460854,-0.008885042606703066,1.89498454577502,-3.0,0.00015075357263066066,0.0,0.01629143593273904,0.0
 1.5804278626848505,4.834687964812526,4.6600525167424145,-0.008760953921763364,1.872134131830169,-3.0000000000000293,0.00015392211735458744,0.0,0.016434148723411455,0.0
 1.5881169665866932,4.848994315029677,4.660050360746438,-0.008634590044690716,1.849066820124641,-2.999999999999971,0.0001571744143521425,0.0,0.01657315582145849,0.0
 1.5958808338049357,4.863259807690309,4.660048242944455,-0.00850591826350567,1.8257752184699134,-3.0,0.00016053944514717692,0.0,0.016708213279641344,0.0
 1.603722083090444,4.877483938380145,4.660046163807998,-0.008374904998064562,1.8022514706133888,-3.0,0.00016392667252977596,0.0,0.016839058062287512,0.0
 1.6116435013751418,4.891666202684905,4.660044123808598,-0.00824151577563287,1.7784872157592957,-2.999999999999944,0.00016736674797557385,0.0,0.016965402399941334,0.0
 1.6196480588047524,4.905806096190314,4.660042123417784,-0.008105715237806087,1.7544735434704641,-2.9999999999999725,0.00017088896317379667,0.0,0.017086944150621123,0.0
 1.627738925530827,4.919903114482089,4.660040163107087,-0.00796746704992753,1.7302009432922405,-2.9999999999999725,0.00017452133790554344,0.0,0.01720335085627329,0.0
 1.6359194905196326,4.933956753145958,4.66003824334804,-0.007826733920222562,1.705659248325824,-2.999999999999973,0.00017817792836528077,0.0,0.01731426341627786,0.0
 1.644193382681126,4.947966507767639,4.660036364612171,-0.00768347757186059,1.6808375718413442,-2.9999999999999734,0.00018197188380164882,0.0,0.01741929539318458,0.0
 1.652564494676627,4.961931873932856,4.660034527371012,-0.0075376586992415276,1.6557242358548412,-3.0,0.00018579091007741926,0.0,0.01751803022265586,0.0
 1.6610370098310352,4.975852347227329,4.660032732096095,-0.0073892369227046934,1.6303066903916164,-3.0,0.00018971855433371949,0.0,0.017610010726226033,0.0
 1.669615432657788,4.989727423236783,4.660030979258949,-0.007238170804711477,1.604571421911358,-3.0000000000000258,0.00019372699245438261,0.0,0.017694746972171146,0.0
 1.6783046236058974,5.003556597546938,4.660029269331106,-0.007084417769491799,1.5785038490670296,-3.0,0.00019784303138662446,0.0,0.017771704572242277,0.0
 1.6871098387635974,5.017339365743515,4.660027602784095,-0.006927934087014124,1.5520882035939292,-3.0000000000000253,0.00020201332202111005,0.0,0.017840301942415718,0.0
 1.6960367754088803,5.031075223412237,4.660025980089449,-0.006768674841841462,1.5253073936580808,-2.999999999999975,0.00020629126001897266,0.0,0.01789990582558083,0.0
 1.7050916244923509,5.044763666138827,4.660024401718697,-0.006606593895982492,1.4981428464076691,-3.0,0.00021067648065542735,0.0,0.017949826692726913,0.0
 1.7142811313840107,5.058404189509005,4.660022868143372,-0.006441643839885578,1.4705743257326898,-2.999999999999976,0.00021516875449328714,0.0,0.017989308936406028,0.0
 1.7236126665285305,5.071996289108495,4.660021379835002,-0.006273775971319881,1.4425797202991302,-3.000000000000024,0.00021976798726730168,0.0,0.018017528956853806,0.0
 1.7330943080544168,5.085539460523018,4.660019937265121,-0.006102940220568718,1.4141347957214714,-3.0,0.00022444919307978192,0.0,0.01803357680440255,0.0
 1.74273493890053,5.0990331993382965,4.660018540905257,-0.0059290851637624434,1.385212903183132,-2.999999999999977,0.00022926285261330693,0.0,0.018036458715918968,0.0
 1.7525443616988108,5.112477001140051,4.660017191226941,-0.005752157914434257,1.3557846347882894,-3.0000000000000226,0.00023420851406134345,0.0,0.018025074431358677,0.0
 1.76253343554147,5.125870361514006,4.660015888701706,-0.005572104114919989,1.3258174132603122,-2.999999999999978,0.00023923732499870018,0.0,0.017998206440653877,0.0
 1.77271423994434,5.139212776045881,4.66001463380108,-0.005388867895545213,1.2952750000517017,-3.0,0.0002443986774970997,0.0,0.017954506963381058,0.0
 1.7831002729110446,5.152503740321399,4.660013426996596,-0.005202391794322613,1.2641169011515885,-2.9999999999999787,0.0002496925807835889,0.0,0.017892473760177968,0.0
 1.793706692173123,5.165742749926283,4.660012268759783,-0.0050126167159864265,1.232297643365353,-3.0,0.00025511920595748197,0.0,0.01781042539611047,0.0
 1.80455061167905,5.178929300446253,4.660011159562174,-0.004819481896624689,1.1997658848475723,-3.0,0.0002606555273762267,0.0,0.017706476160613188,0.0
 1.8156514696062631,5.192062887467032,4.660010099875299,-0.0046229248203741346,1.1664633110659326,-3.00000000000002,0.0002663721199706417,0.0,0.01757849522744246,0.0
 1.827031490153709,5.2051430065743425,4.660009090170687,-0.0044228811834926595,1.1323232494235949,-3.0,0.0002722454099539571,0.0,0.017424066148976805,0.0
 1.8387162700461293,5.218169153353906,4.660008130919871,-0.004219284805710896,1.0972689097463337,-3.000000000000038,0.0002782301832096926,0.0,0.017240425510895854,0.0
 1.8507355335040694,5.231140823391445,4.6600072225943805,-0.004012067589368447,1.0612111193725133,-3.0,0.000284373083230127,0.0,0.01702439295288,0.0
 1.86312411880857,5.24405751227268,4.6600063656657476,-0.003801159445014352,1.024045363459011,-3.0000000000000178,0.00029069696888086406,0.0,0.01677227526721479,0.0
 1.875923289590047,5.256918715583335,4.6600055606055015,-0.0035864882294753273,0.9856478511145803,-2.9999999999999827,0.00029717989816666963,0.0,0.016479743511194845,0.0
 1.8891825117256202,5.269723928909129,4.660004807885174,-0.003367979649523124,0.9458701847078608,-3.0,0.000303822834851142,0.0,0.01614165957828649,0.0
 1.9029619151740875,5.282472647835789,4.660004107976295,-0.0031455572098660982,0.9045319743624592,-2.999999999999976,0.0003106703506479386,0.0,0.01575184345626459,0.0
 1.917335793680545,5.295164367949031,4.660003461350398,-0.0029191421257730127,0.8614103388430868,-2.9999999999999845,0.0003176796403279651,0.0,0.015302736140548957,0.0
 1.9323977325966182,5.307798584834582,4.66000286847901,-0.0026886532487752804,0.8162245220948674,-3.0000000000000075,0.0003248949490427881,0.0,0.014784905767641635,0.0
 1.9482683980018611,5.320374794078161,4.660002329833664,-0.002454006956288993,0.7686125258791383,-3.000000000000014,0.0003323169748814351,0.0,0.014186280875991409,0.0
 1.9651078975945595,5.332892491265492,4.6600018458858905,-0.002215117085255831,0.7180940271010434,-2.9999999999999867,0.00033992570695279024,0.0,0.013490915579697546,0.0
 1.9831364921339754,5.345351171982294,4.660001417107219,-0.0019718948383039754,0.664008243482796,-2.999999999999994,0.00034774366995635593,0.0,0.012676854407848843,0.0
 2.002671794641131,5.357750331814292,4.660001043969183,-0.0017242486526074792,0.6054023359613295,-2.9999999999999774,0.00035581354556393427,0.0,0.011712104102449716,0.0
 2.0242020416655095,5.370089466347206,4.660000726943311,-0.0014720841581064993,0.5408115948881939,-3.0,0.0003640951532748411,0.0,0.010546102785759988,0.0
 2.048550387491429,5.382368071166761,4.660000466501134,-0.0012153040003631244,0.4677665574104364,-2.9999999999999862,0.0003726107807473043,0.0,0.009087959323364952,0.0
 2.077324309851545,5.394585641858676,4.660000263114185,-0.0009538077643807289,0.38144479033008843,-2.9999999999999982,0.0003813823313528718,0.0,0.007129142064831021,0.0
 2.114680260356952,5.406741674008673,4.6600001172539915,-0.0006874918862608857,0.2693769388138678,-2.9999999999999836,0.0003904512986226749,0.0,0.003020775688659277,0.0
 2.204472573294908,5.418835663202476,4.660000029392086,-0.0004162494503094221,0,-2.999999999999995,0.0003904512986226749,0.0,0.0,0.0
