# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.972283368090156,5.576925108726504,4.773280745895219,-1.4206913257777762,1.0,0.0,-0.06110145250668185,166.5819172046991,-3.5079022079350355,-4.479471453918551
 3.9925862336625677,5.597221091836731,4.7727521439270015,-1.491911792746647,1.0,0.0,-0.061616257634553084,166.49097109793473,-3.537615159117609,-4.460166668462956
 4.012805898539439,5.617433229489576,4.772200474428643,-1.5634411857273434,1.0,0.0,-0.062156736009283904,166.40078802260342,-3.5688066554176348,-4.440318877890047
 4.0329408945619845,5.637560024995791,4.771625872410771,-1.6352990935394127,1.0,0.0,-0.06272373865706084,166.31138221965827,-3.601525866400351,-4.419922953626568
 4.052989753620388,5.657599981666132,4.771028472884015,-1.7075055780300665,1.0,0.0,-0.06331816409272069,166.222767807312,-3.6358247109197515,-4.39897354574095
 4.072951007670099,5.677551602811349,4.770408410859,-1.780081198764954,1.0,0.0,-0.06394096118862994,166.13495877880752,-3.671758013785592,-4.37746507319197
 4.092823188748565,5.697413391742198,4.769765821346357,-1.8530470388912113,1.0,0.0,-0.06459313213852563,166.04796900020838,-3.709383676809681,-4.355391713604995
 4.112604828992361,5.7171838517694304,4.769100839356711,-1.926424732312069,1.0,0.0,-0.06527573518898623,165.96181220820904,-3.7487628548874627,-4.3327473924285265
 4.132294460654804,5.736861486203802,4.7684135999006925,-2.000236492114651,1.0,0.0,-0.06598988841254622,165.8765020079657,-3.789960153879864,-4.309525771537473
 4.151890616124049,5.756444798356065,4.767704237988928,-2.074505140512326,1.0,0.0,-0.06673677315801856,165.79205187094794,-3.8330438349657023,-4.285720237181924
 4.171391827941722,5.775932291536972,4.766972888632046,-2.1492541402444165,1.0,0.0,-0.06751763767661587,165.70847513281137,-3.8780860385985036,-4.261323887283626
 4.19079662882211,5.795322469057278,4.766219686840674,-2.2245076276204316,1.0,0.0,-0.06833380154841895,165.6257849912918,-3.925163023013939,-4.236329518005692
 4.21010355167196,5.814613834227735,4.76544476762544,-2.3002904472788464,1.0,0.0,-0.06918665997594395,165.54399450412112,-3.9743554223203685,-4.210729609569765
 4.229311129610921,5.833804890359098,4.764648265996971,-2.3766281888101983,1.0,0.0,-0.0700776885105525,165.4631165869654,-4.025748519270364,-4.18451631126897
 4.2484178959926675,5.8528941407621184,4.763830316965898,-2.4535472252795585,1.0,0.0,-0.07100844822664101,165.3831640113854,-4.0794325473299065,-4.157681425619025
 4.267422384426766,5.871880088747551,4.762991055542846,-2.5310747539429737,1.0,0.0,-0.07198059135923329,165.30414940281955,-4.135503003758443,-4.1302163915889425
 4.28632312880131,5.890761237626148,4.762130616738443,-2.6092388390771735,1.0,0.0,-0.07299586685342833,165.22608523859057,-4.194060998691049,-4.102112266865562
 4.305118663306403,5.909536090708663,4.761249135563319,-2.6880684572945337,1.0,0.0,-0.0740561272562246,165.14898384593494,-4.255213624062047,-4.073359709068759
 4.323807522458518,5.928203151305851,4.7603467470281,-2.7675935453767897,1.0,0.0,-0.07516333521537641,165.07285740005625,-4.319074351887322,-4.043948955837497
 4.342388241125808,5.946760922728465,4.759423586143414,-2.8478450508123165,1.0,0.0,-0.07631957101940047,164.99771792220295,-4.385763466895277,-4.013869803785643
 4.360859354554429,5.965207908287256,4.75847978791989,-2.9288549852804415,1.0,0.0,-0.07752704086488676,164.9235772777695,-4.455408532391843,-3.9831115860948687
 4.379219398395939,5.98354261129298,4.757515487368155,-3.010656481266995,1.0,0.0,-0.07878808507232742,164.85044717442318,-4.528144891807275,-3.951663148830596
 4.397466908735841,6.001763535056388,4.756530819498837,-3.0932838520008206,1.0,0.0,-0.08010518793517407,164.7783391602551,-4.6041162126536594,-3.919512825766691
 4.415600422123355,6.019869182888236,4.755525919322564,-3.176772654980648,1.0,0.0,-0.08148098751390385,164.7072646219565,-4.6834750762854975,-3.8866484116378195
 4.433618475602497,6.0378580580992764,4.7545009218499645,-3.2611597593733874,1.0,0.0,-0.08291828683925039,164.637234783021,-4.7663836137627795,-3.8530571337509336
 4.451519606744545,6.055728664000261,4.7534559620916665,-3.346483417516662,1.0,0.0,-0.08442006564040211,164.56826070197192,-4.85301419697223,-3.8187256217785306
 4.469302353682004,6.073479503901947,4.752391175058297,-3.4327833408653143,1.0,0.0,-0.08598949326888249,164.50035327061624,-4.943550186573359,-3.7836398756398366
 4.4869652551441455,6.091109081115083,4.7513066957604835,-3.520100780683913,1.0,0.0,-0.08762994286208738,164.4335232123246,-5.038186745364415,-3.747785231305249
 4.504506850494261,6.108615898950426,4.750202659208856,-3.6084786138694107,1.0,0.0,-0.08934500644495293,164.3677810803379,-5.137131723265268,-3.71114632438878
 4.521925679768713,6.125998460718728,4.749079200414041,-3.6979614343173393,1.0,0.0,-0.09113851148360193,164.30313725610085,-5.2406066130235995,-3.67370705132429
 4.5392202837179285,6.1432552697307425,4.747936454386665,-3.788595650143223,1.0,0.0,-0.0930145387734261,164.23960194762276,-5.348847598426021,-3.635450528001813
 4.556389203849472,6.1603848292972225,4.7467745561373595,-3.8804295873563963,1.0,0.0,-0.09497744213160579,164.17718518786532,-5.462106692867486,-3.596359045591282
 4.5734309824733295,6.177385642728923,4.74559364067675,-3.9735136004361356,1.0,0.0,-0.09703186984791884,164.11589683315844,-5.580652976613046,-3.556414023394017
 4.590344162749567,6.194256213336596,4.744393843015464,-4.067900190288712,1.0,0.0,-0.09918278779458763,164.05574656164384,-5.70477395255947,-3.5155959584658865
 4.607127288738531,6.210995044430993,4.743175298164131,-4.16364413027308,1.0,0.0,-0.10143550509819567,163.99674387174662,-5.834777025834086,-3.4738843717228485
 4.623778905453791,6.227600639322871,4.741938141133378,-4.260802600926272,1.0,0.0,-0.10379570147487442,163.93889808067556,-5.970991119277845,-3.4312577503284225
 4.6402975589179745,6.244071501322982,4.740682506933832,-4.359435334063341,1.0,0.0,-0.10626945850055758,163.8822183229516,-6.113768440515797,-3.387693485932382
 4.6566817962217675,6.260406133742078,4.7394085305761235,-4.459604767013192,1.0,0.0,-0.10886329212343478,163.82671354896556,-6.26348642545508,-3.343167808552804
 4.6729301655862745,6.276603039890915,4.7381163470708785,-4.561376207963562,1.0,0.0,-0.11158418959642198,163.77239252356466,-6.420549858107806,-3.2976557156196784
 4.689041216428993,6.292660723080245,4.736806091428725,-4.664818013165749,1.0,0.0,-0.11443964968962798,163.71926382466853,-6.55240337173644,-3.234844203537059
 4.705093916184086,6.30857768662082,4.7354778986602915,-4.770001777166488,0.9899809064365489,-0.6241376040359081,-0.11743772664029702,163.66733584191465,-6.636283788391321,-3.1456423241126363
 4.721217512370625,6.324352433823397,4.734131903776205,-4.877002537149789,0.9738573102500091,-1.0000000000000138,-0.12058707855424994,163.61661677533337,-6.702502755560398,-3.046823123085217
 4.737464645623921,6.339983467998726,4.732768241787094,-4.985898992549958,0.9576101769967137,-1.0,-0.12389702099637674,163.56711463405338,-6.770756918988723,-2.948142265539447
 4.753840177965478,6.3554692924575615,4.7313870477035875,-5.096773741453682,0.9412346446551559,-1.0000000000000135,-0.12737758582854122,163.51883723503653,-6.841025017821239,-2.849626678527375
 4.770349369694771,6.370808410510658,4.729988456536312,-5.209713535097784,0.9247254529258626,-1.0000000000000202,-0.13103958611761085,163.4717922018438,-6.913274387293541,-2.7513044260365853
 4.786997923006055,6.385999325468767,4.728572603295896,-5.324809552290174,0.9080768996145787,-1.0,-0.13489468823499576,163.42598696343137,-6.9874588023046424,-2.65320482721871
 4.8037920317748055,6.401040540642642,4.727139622992968,-5.44215769543324,0.8912827908458278,-1.0000000000000264,-0.1389554910147326,163.38142875297729,-7.06351594897415,-2.5553585891187782
 4.8207384386009045,6.415930559343038,4.725689650638153,-5.561858910327194,0.8743363840197291,-0.9999999999999869,-0.14323561414542219,163.3381246067395,-7.1413644284097275,-2.4577979560372705
 4.837844500428086,6.430667884880708,4.7242228212420825,-5.684019531770007,0.8572303221925474,-1.0000000000000064,-0.14774979578802908,163.29608136294482,-7.220900233094436,-2.360556877984215
 4.8551182643506525,6.445251020566404,4.722739269815382,-5.808751657704885,0.8399565582699811,-0.9999999999999936,-0.15251400117571995,163.25530566070873,-7.3019925548995115,-2.2636712010980764
 4.872568555586526,6.459678469710881,4.721239131368682,-5.936173554390064,0.822506267034107,-1.0000000000000127,-0.15754554343164093,163.2158039389873,-7.384478821698683,-2.167178883545166
 4.89020508006412,6.473948735624891,4.719722540912607,-6.0664100958832226,0.8048697425565133,-1.0000000000000189,-0.16286321812440976,163.17758243556034,-7.468158772496152,-2.071120240951705
 4.908038544671198,6.488060321619188,4.718189633457787,-6.199593241032576,0.7870362779494348,-1.0,-0.16848745352372005,163.14064718604632,-7.5527873911672545,-1.9755382262907475
 4.926080798990917,6.502011731004526,4.716640544014852,-6.335862551966779,0.7689940236297163,-1.0,-0.1744404782712779,163.10500402294926,-7.638066425242032,-1.880478750072604
 4.944345003364449,6.5158014670916575,4.715075407594425,-6.475365758176017,0.7507298192561837,-1.0,-0.1807465090960808,163.07065857473785,-7.723634176544545,-1.7859910480227157
 4.962845829456465,6.529428033191336,4.713494359207137,-6.618259370874616,0.732228993164168,-1.0,-0.18743196146007396,163.03761626495648,-7.809053174636244,-1.6921281048135026
 4.981599701280533,6.542889932614316,4.711897533863615,-6.764709353179078,0.7134751213400994,-1.0000000000000178,-0.19452568554265123,163.0058823113689,-7.893795185495277,-1.598947144510168
 5.000625087040818,6.5561856686713496,4.710285066574489,-6.914891851695806,0.6944497355798145,-0.9999999999999883,-0.20205923197851386,162.9754617251343,-7.977222925297895,-1.5065102007834217
 5.019942855419227,6.569313744673191,4.708657092350384,-7.068993996469645,0.6751319672014058,-0.9999999999999885,-0.21006715096488124,162.94635931001585,-8.05856758697899,-1.4148847831467688
 5.0395767144616626,6.582272663930593,4.707013746201929,-7.227214776556328,0.6554981081589705,-1.0000000000000056,-0.21858732990390561,162.91857966162226,-8.136901063492505,-1.3241446596503583
 5.059553757564481,6.595060929754308,4.705355163139752,-7.389765999825084,0.6355210650561525,-0.9999999999999944,-0.22766137491094385,162.89212716668206,-8.21110133829753,-1.2343707819277498
 5.079905150111198,6.607677045455092,4.703681478174482,-7.556873346401655,0.6151696725094352,-0.9999999999999837,-0.2373350427615575,162.86700600235085,-8.279809001410497,-1.1456523857571184
 5.100667003440267,6.620119514343696,4.7019928263167445,-7.728777526481645,0.5944078191803662,-1.0,-0.24765873109595268,162.84322013555166,-8.341372087636872,-1.0580883101796634
 5.121881502255797,6.632386839730875,4.700289342577169,-7.9057355547547115,0.5731933203648365,-0.9999999999999948,-0.25868803570605936,162.82077332234863,-8.393775308182823,-0.9717885917697993
 5.143598380981859,6.644477524927383,4.6985711619663855,-8.088022155176333,0.5514764416387745,-0.9999999999999898,-0.2704843848948377,162.7996691073538,-8.434548090560048,-0.8868764095195679
 5.165876890111685,6.656390073243969,4.696838419495017,-8.275931311817827,0.5291979325089489,-1.00000000000001,-0.28311576379305153,162.77991082316728,-8.460643257596558,-0.803490482727762
 5.1887884661810055,6.668122987991392,4.695091250173695,-8.469777983409637,0.5062863564396279,-1.0000000000000049,-0.2966575426166386,162.7615015898513,-8.468274152115775,-0.7217880634639295
 5.2124204383313115,6.679674772480403,4.693329789013046,-8.669900002333593,0.48265438428932195,-1.0,-0.3111934261076641,162.7444443144371,-8.452691272098454,-0.6419487232198087
 5.236881307872541,6.6910439300217535,4.691554171023699,-8.876660180812683,0.45819351474809217,-1.0000000000000069,-0.3268165439455459,162.72874169046625,-8.407868158536601,-0.5641792223437803
 5.262308498972492,6.702228963926199,4.68976453121628,-9.090448651222983,0.4327663236481415,-1.0000000000000022,-0.3436307064043894,162.7143961975651,-8.326045788020751,-0.48871989002691296
 5.2888801543866455,6.713228377504494,4.68796100460142,-9.311685470864736,0.4061946682339874,-1.0000000000000124,-0.3617518534351123,162.70141010105326,-8.19704599236035,-0.41585316806132516
 5.3168338898878105,6.72404067406739,4.686143726189744,-9.540823526426061,0.3782409327328221,-1.000000000000012,-0.381309730840082,162.68978545158595,-8.007185545049929,-0.3459153466532822
 5.346498277013628,6.73466435692564,4.684312830991882,-9.77835177822267,0.3485765456070054,-0.9999999999999869,-0.4024498345522474,162.67952408483006,-7.737447635793715,-0.2793131590532638
 5.3783494926379,6.745097929389999,4.68246845401846,-10.024798891251855,0.31672532998273306,-0.9999999999999878,-0.42533567120733745,162.67062762117436,-7.360132791857175,-0.2165479762260958
 5.413123106467085,6.755339894771219,4.680610730280107,-10.280737306687412,0.2819517161535486,-1.0000000000000049,-0.45015139350339,162.66309746547358,-6.8319518733974824,-0.1582518571802561
 5.452065200144798,6.765388756380054,4.678739794787451,-10.546787816542885,0.24300962247583505,-1.0000000000000093,-0.4771048809888608,162.6569348068266,-6.076934130832058,-0.10523874378750799
 5.497620556142163,6.775243017527258,4.6768557825511206,-10.823624714245478,0.19745426647846992,-0.9999999999999994,-0.5064313516066117,162.65214061838864,-4.927515731803379,-0.058526605549312015
 5.5561402864228935,6.784901181523583,4.674958828581741,-11.111981605824669,0.13893453619773977,-0.9999999999999933,-0.5383976077481198,162.64871565721765,-2.1641586248836386,-0.01479252833140267
 5.695074822620633,6.7943617516797845,4.673049067889944,-11.412657980631215,0,-1.0000000000000024,-0.5383976077481198,162.64666046415473,0.0,0.0
 5.695074822620633,6.803623231306612,4.671126635486354,-11.826623768208005,0,-1.0,-0.23091048853684532,162.64597536373867,0.0,-0.04693271982094351
 5.831886012446689,6.79446324348789,4.673044699232399,-11.826623768208005,-0.13681118982605628,-0.9999999999999998,-0.23091048853684532,162.6395544424982,2.185504022925098,-0.3401217477369589
 5.888517938842749,6.785306166437189,4.674941514499361,-11.70285446524342,-0.19344311622211574,-1.0,-0.23020149357397843,162.62029269271466,2.8389289553010477,-0.7391088975835988
 5.931947989242517,6.776152023365521,4.676817187098306,-11.579559637633333,-0.23687316662188457,-1.0,-0.22948631443580922,162.58819315604168,3.356394482496521,-1.2279157480845437
 5.968540283741226,6.767000837483901,4.678671822840305,-11.456741462275978,-0.2734654611205932,-0.9999999999999992,-0.22876500395132052,162.54326090136817,3.7969808221752492,-1.792599997670828
 6.00076045412235,6.7578526320033445,4.680505527536424,-11.334402093251633,-0.30568563150171674,-1.0,-0.22803761480185955,162.48550302401802,4.185727629203785,-2.4241665234454586
 6.02987329711636,6.7487074301348615,4.682318406997728,-11.212543661966931,-0.33479847449572725,-1.0,-0.2273041994346737,162.4149286446296,4.536206626487634,-3.116181392427068
 6.05663032002801,6.739565255089468,4.68411056703529,-11.091168277330027,-0.36155549740737636,-1.0,-0.22656481042876714,162.3315489077156,4.856794250243459,-3.863729787608017
 6.08152127594347,6.730426130078177,4.685882113460176,-10.970278025756754,-0.3864464533228375,-0.9999999999999978,-0.225819499881714,162.23537697990298,5.153105271533296,-4.662882673833227
 6.104886421427473,6.721290078312001,4.687633152083452,-10.849874971392998,-0.40981159880683965,-1.0,-0.22506831992699802,162.12642804785403,5.429126859985994,-5.510392151333162
 6.126973548558069,6.712157123001956,4.6893637887161885,-10.729961156228356,-0.4318987259374355,-1.0,-0.22431132249761013,162.0047193158681,5.6878142914514855,-6.403503221692748
 6.1479697607951165,6.703027287359053,4.6910741291694515,-10.610538600200124,-0.45289493817448356,-1.0,-0.2235485591596041,161.87027000316482,5.931431823880914,-7.339830434628236
 6.168020450470613,6.6939005945943055,4.692764279254309,-10.491609301368126,-0.47294562784997984,-1.0,-0.22278008156444895,161.72310134084933,6.161760790296909,-8.317273269818317
 6.187241265646908,6.68477706791873,4.69443434478183,-10.373175236057284,-0.49216644302627544,-1.0,-0.22200594081880942,161.5632365685594,6.380233250956708,-9.33395592761788
 6.205725993783786,6.675656730543338,4.696084431563081,-10.25523835896348,-0.5106511711631533,-1.0,-0.22122618793754098,161.3907009307958,6.588021423652021,-10.388183186179983
 6.223551946074111,6.666539605679143,4.697714645409133,-10.137800603377821,-0.5284771234534782,-1.0,-0.22044087391609496,161.2055216729358,6.786099607600893,-11.478407220598235
 6.240783747682436,6.657425716537159,4.6993250921310485,-10.020863881245308,-0.5457089250618036,-1.0000000000000064,-0.21965004884802547,161.00772803693087,6.975288274321179,-12.603202130261577
 6.257476075399425,6.6483150863284,4.700915877539899,-9.904430083449872,-0.562401252778792,-1.0,-0.21885376333952844,160.7973512566891,7.1562862716589235,-13.761244027457881
 6.273675679381558,6.639207738263878,4.702487107446752,-9.788501079866224,-0.5786008567609248,-1.0,-0.21805206706814115,160.5744245531428,7.32969480998762,-14.951295227869789
 6.289422905327656,6.63010369555461,4.7040388876626755,-9.67307871957741,-0.5943480827070224,-1.0,-0.21724500980753556,160.3389831290027,7.496035685606226,-16.172191525602692
 6.3047528601708915,6.621002981411607,4.705571323998736,-9.558164831013784,-0.6096780375502582,-1.0,-0.21643264077430935,160.09106416319906,7.655765332941289,-17.422831827270336
 6.319696318316487,6.611905619045881,4.707084522266002,-9.44376122218847,-0.6246214956958541,-1.0,-0.21561500885544704,159.8307068050105,7.80928583670663,-18.70216961757939
 6.33428043570531,6.60281163166845,4.708578588275542,-9.329869680823068,-0.6392056130846773,-1.0000000000000075,-0.21479216284389968,159.55795216788204,7.9569536559619864,-20.00920586606282
 6.348529319287085,6.593721042490324,4.710053627838424,-9.216491974513689,-0.653454496666452,-1.0,-0.21396415093522117,159.27284332293274,8.099086620585727,-21.342983081539423
 6.362464486158656,6.584633874722518,4.711509746765714,-9.103629850948517,-0.6673896635380233,-1.000000000000008,-0.21313102095883438,158.97542529215437,8.235969605465707,-22.702580290527685
 6.376105237425238,6.575550151576046,4.712947050868482,-8.99128503812123,-0.6810304148046052,-1.0,-0.2122928207020027,158.66574504130168,8.367859182652545,-24.08710876691844
 6.389468965381975,6.56646989626192,4.714365645957795,-8.879459244423979,-0.694394142761342,-0.9999999999999917,-0.21144959706126917,158.34385147247625,8.494987440690027,-25.495708378015273
 6.402571408001698,6.557393131991155,4.7157656378447195,-8.768154158927068,-0.7074965853810653,-1.0,-0.21060139686599674,158.0097954164041,8.617565180234584,-26.927544440335208
 6.415426861374437,6.548319881974764,4.717147132340326,-8.657371451566027,-0.7203520387538039,-1.0,-0.20974826644750838,157.66362962440903,8.735784591215944,-28.381805000361602
 6.4280483582919885,6.53925016942376,4.718510235255681,-8.547112773275597,-0.7329735356713559,-1.0,-0.20889025162358704,157.3054087600824,8.849821497777492,-29.857698471857457
 6.440447819348239,6.53018401754916,4.719855052401852,-8.437379756259139,-0.745372996727606,-1.0,-0.20802739811628762,156.93518939065135,8.959837280740222,-31.354451574443832
 6.45263618155569,6.521121449561972,4.721181689589907,-8.32817401416166,-0.7575613589350567,-1.000000000000009,-0.2071597507641646,156.55302997804606,9.065980510350698,-32.871307528215965
 6.464623508437651,6.512062488673213,4.722490252630913,-8.219497142278597,-0.769548685817018,-1.0000000000000093,-0.20628735419780525,156.15899086966786,9.168388349491261,-34.40752446692905
 6.476419084756955,6.503007158093898,4.7237808473359415,-8.111350717777148,-0.7813442621363227,-1.0,-0.20541025265743437,155.75313428885985,9.267187772637927,-35.96237403923601
 6.488031498423618,6.493955481035037,4.725053579516055,-8.00373629983463,-0.7929566758029861,-1.0,-0.20452848962642736,155.33552432508097,9.362496595220078,-37.535140172004624
 6.499468711641104,6.484907480707645,4.726308554982326,-7.8966554300271214,-0.804393889020471,-1.0,-0.203642108614327,154.90622692378557,9.454424424618935,-39.12511797423586
 6.510738122970828,6.4758631803227376,4.72754587954582,-7.7901096323002985,-0.8156633003501953,-0.9999999999999901,-0.2027511518083278,154.4653098760099,9.543073420330613,-40.731612763365064
 6.5218466216932205,6.466822603091325,4.728765659017606,-7.684100413402858,-0.8267717990725879,-1.00000000000001,-0.20185566193681903,154.01284280766708,9.62853902616067,-42.35393919869998
 6.532800635602958,6.457785772224423,4.72996799920875,-7.578629262979849,-0.8377258129823248,-1.0,-0.20095568037345668,153.54889716855237,9.710910572167691,-43.99142050860105
 6.543606173182701,6.448752710933046,4.731153005930321,-7.4736976538587685,-0.8485313505620676,-0.9999999999999897,-0.20005124819768352,153.0735462210604,9.790271832065525,-45.64338780048531
 6.554268860943116,6.439723442428204,4.732320784993387,-7.369307042223856,-0.8591940383224839,-1.0,-0.19914240628086827,152.58686502861624,9.86670149998719,-47.30917944383121
 6.564793976589764,6.4306979899209145,4.733471442209017,-7.265458867885549,-0.8697191539691305,-1.0,-0.1982291949105444,152.08893044382197,9.940273630602315,-48.988140517918595
 6.575186478573279,6.421676376622189,4.734605083388275,-7.162154554462821,-0.8801116559526466,-1.0,-0.19731165321282537,151.57982109632073,10.011058012040943,-50.679622317178065
 6.585451032493684,6.412658625743042,4.735721814342234,-7.059395509697926,-0.8903762098730515,-1.0000000000000109,-0.196389820437685,151.0596173803803,10.07912053327464,-52.38298190783101
 6.595592034758831,6.403644760494485,4.736821740881958,-6.957183125539298,-0.9005172121381987,-1.0000000000000109,-0.195463735208099,150.52840144219783,10.14452346138341,-54.09758173041348
 6.605613633838279,6.394634804087535,4.737904968818517,-6.855518778557261,-0.9105388112176465,-1.0,-0.19453343521667152,149.98625716692797,10.207325753396917,-55.82278924330926
 6.615519749404829,6.385628779733203,4.738971603962978,-6.754403830018687,-0.9204449267841968,-1.0,-0.1935989578723939,149.43327016543657,10.267583280782832,-57.557976603395986
 6.625314089614866,6.376626710642503,4.740021752126408,-6.653839626231811,-0.9302392669942339,-1.0,-0.1926603399087543,148.86952776078155,10.32534907232664,-59.30252037971289
 6.635000166744132,6.3676286200264505,4.741055519119876,-6.55382749873066,-0.9399253441234998,-1.0,-0.19171761756076497,148.2951189744238,10.380673514395832,-61.05580129723515
 6.6445813113663545,6.358634531096056,4.742073010754449,-6.454368764513161,-0.9495064887457222,-1.0,-0.190770826357212,147.7101345121693,10.43360453145301,-62.817204007759294
 6.654060685237399,6.349644467062336,4.743074332841197,-6.3554647263369,-0.958985862616766,-1.0,-0.18982000139866545,147.11466674984612,10.484187771846376,-64.58611688528548
 6.663441293026615,6.340658451136302,4.744059591191185,-6.257116672860707,-0.9683664704059828,-1.0,-0.18886517695039826,146.50880971871675,10.532466737855229,-66.36193184372743
 6.672725993019044,6.331676506528969,4.745028891615482,-6.159325879019491,-0.9776511703984111,-1.0,-0.18790638682060873,145.89265909062976,10.578482953554047,-68.14404417486742
 6.681917506896772,6.322698656451349,4.745982339925157,-6.062093606146585,-0.9868426842761395,-1.0,-0.1869436641490675,145.26631216291193,10.622276073070093,-69.93185240475343
 6.6910184286945285,6.3137249241144575,4.7469200419312765,-5.965421102291392,-0.9959436060738962,-1.0,-0.18597704169540558,144.629867843004,10.637468602879087,-71.54708945088964
 6.700053613984711,6.304755332729306,4.747842103444908,-5.869309602445892,-1.0,-0.448955256126495,-0.18500655101344002,143.98342663284203,10.603459137219227,-72.83605517323517
 6.709064755764619,6.29578990550691,4.74874863027712,-5.773760328802949,-1.0,-0.0,-0.18403222355000215,143.3270906129868,10.54761137462222,-73.96945535172199
 6.718070191634261,6.286828665658283,4.749639728238981,-5.678774490990867,-1.0,-0.0,-0.18305408992150446,142.66096342650442,10.4915457945182,-75.09250473134024
 6.727069933570194,6.277871636394437,4.75051550314156,-5.5843532863311856,-1.0,-0.0,-0.18207218020579136,141.98515026259957,10.435264113048035,-76.20501322058458
 6.736063993063505,6.268918840926387,4.75137606079592,-5.490497900070024,-1.0,-0.0,-0.18108652350883803,141.29975784000513,10.378768000402191,-77.30679242116192
 6.745052381122468,6.259970302465145,4.752221507013133,-5.397209505708451,-1.0,-0.0,-0.18009714878720812,140.60489439012994,10.322059103194741,-78.397655654958
 6.754035108275197,6.251026044221726,4.753051947604265,-5.304489265130113,-1.0,-0.0,-0.17910408388836055,139.90066963996787,10.265139016074032,-79.47741799034833
 6.7630121845723155,6.242086089407144,4.753867488380386,-5.212338328982291,-1.0,-0.0,-0.17810735616487283,139.18719479477056,10.20800930785136,-80.54589626827281
 6.771983619589648,6.2331504612324125,4.754668235152563,-5.12075783682058,-1.0,-0.0,-0.1771069924652818,138.46458252048697,10.15067149999809,-81.60290912792577
 6.780949422430917,6.224219182908543,4.755454293731862,-5.029748917445108,-1.0,-0.0,-0.17610301868683484,137.732946925972,10.093127077841887,-82.64827703200612
 6.7899096017304545,6.215292277646552,4.756225769929354,-4.939312689134625,-1.0,-0.0,-0.1750954600797442,136.99240354496735,10.035377493382029,-83.68182229149915
 6.798864165655933,6.206369768657451,4.756982769556102,-4.849450259853828,-1.0,-0.0,-0.17408434156580802,136.2430693178576,9.97742414703335,-84.70336909022308
 6.807813121911102,6.197451679152254,4.757725398423179,-4.76016272762276,-1.0,-0.0,-0.17306968684025928,135.48506257320375,9.919268413818372,-85.71274350890833
 6.816756477738537,6.188538032341975,4.758453762341651,-4.671451180650139,-1.0,-0.0,-0.17205151935022267,134.71850300905786,9.860911624545295,-86.7097735487767
 6.825694239922411,6.179628851437628,4.759167967122584,-4.583316697633757,-1.0,-0.0,-0.17102986172702703,133.94351167406134,9.802355059943745,-87.69428915486245
 6.834626414791268,6.1707241596502245,4.7598681185770495,-4.4957603481117125,-1.0,-0.0,-0.1700047357652633,133.16021094833,9.743599979812226,-88.66612223900077
 6.843553008220806,6.161823980190782,4.7605543225161115,-4.408783192551877,-1.0,-0.0,-0.1689761625161576,132.36872452412874,9.684647584928479,-89.62510670205666
 6.852474025636692,6.1529283362703096,4.7612266847508415,-4.322386282780018,-1.0,-0.0,-0.16794416285194352,131.5691773863391,9.625499052389815,-90.57107845631688
 6.861389472017356,6.144037251099824,4.761885311092304,-4.2365706620913,-1.0,-0.0,-0.1669087562962008,130.76169579272286,9.566155503594613,-91.50387544694195
 6.870299351896831,6.1351507478903375,4.762530307351569,-4.151337365645895,-1.0,-0.0,-0.1658699619279762,129.94640725398418,9.506618030077707,-92.42333767334493
 6.8792036693675795,6.126268849852864,4.763161779339704,-4.066687420632942,-1.0,-0.0,-0.16482779813737064,129.12344051363453,9.44688767928255,-93.329307210144
 6.88810242808334,6.117391580198417,4.763779832867776,-3.9826218465601118,-1.0,-0.0,-0.16378228248927348,128.29292552766233,9.386965453866827,-94.22162822759387
 6.896995631261986,6.10851896213801,4.764384573746854,-3.8991416555479415,-1.0,-0.0,-0.16273343194451745,127.45499344401148,9.326852322393663,-95.1001470117125
 6.905883281688392,6.099651018882658,4.764976107788005,-3.8162478525277965,-1.0,-0.0,-0.16168126297001534,126.60977658187159,9.266549204890612,-95.96471198398785
 6.914765381717312,6.090787773643372,4.765554540802297,-3.733941435567048,-1.0,-0.0,-0.16062579054395987,125.7574084107833,9.20605698425201,-96.81517372077032
 6.923641933276267,6.081929249631168,4.766119978600798,-3.652223396091663,-1.0,-0.0,-0.15956702997289338,124.89802352956175,9.145376501990736,-97.65138497209023
 6.9325129378684425,6.0730754700570575,4.766672526994576,-3.571094719145328,-1.0,-0.0,-0.15850499478558497,124.03175764504203,9.084508552321026,-98.4732006803053
 6.9413783965755975,6.0642264581320555,4.767212291794699,-3.4905563836999254,-1.0,-0.0,-0.15743969869608376,123.15874755064935,9.023453897488821,-99.28047799816402
 6.950238310060984,6.0553822370671755,4.767739378812235,-3.4106093628288057,-1.0,-0.0,-0.1563711538379269,122.27913110479786,8.962213245910547,-100.07307630659403
 6.9590926785722695,6.04654283007343,4.768253893858251,-3.3312546240727845,-1.0,-0.0,-0.15529937238431554,121.39304720912122,8.900787273986664,-100.85085723213481
 6.967941501944477,6.0377082603618355,4.768755942743815,-3.252493129611686,-1.0,-0.0,-0.15422436513464538,120.50063578653837,8.839176609309591,-101.61368466372771
